x,y,z
5120,23,-339
5109,21,-252
5098,19,-166
5094,18,-80
0,0,0
7820,22,139
5114,16,-303
5106,15,-216
5098,13,-130
5095,12,-45
7800,16,61
8036,14,199
5117,10,-267
5097,8,-181
5101,7,-95
5387,6,-10
7801,8,116
8176,7,258
5107,4,-232
5106,3,-146
5091,2,-60
7808,2,38
7835,1,170
8126,0,313
5107,0,-196
5105,-1,-110
5166,-2,-25
7801,-4,92
8207,-5,235
8119,-5,369
5097,-5,-161
5095,-5,-75
0,0,0
7808,-9,146
8133,-10,289
8116,-10,425
5098,-9,-126
5091,-9,-40
7800,-14,69
8200,-15,210
8136,-15,346
10496,-19,624
5093,-12,-90
5409,-13,-5
7799,-18,123
8204,-19,268
8242,-19,409
10555,-23,702
5093,-15,-55
7778,-22,46
7865,-22,179
8151,-22,324
10616,-28,601
10552,-26,777
5325,-18,-20
7769,-25,100
8171,-26,244
8164,-24,381
10546,-30,671
10557,-28,851
5410,-20,16
7820,-28,156
8177,-27,301
10567,-33,568
10549,-31,746
10553,-29,926
7816,-30,79
8180,-30,220
8168,-28,358
10542,-34,640
10550,-31,821
10540,-28,999
7804,-31,133
8145,-30,276
8487,-29,431
10549,-33,715
10550,-30,895
10534,-26,1073
7940,-32,190
8181,-30,334
10518,-35,609
10542,-31,789
10546,-27,969
10531,-23,1148
8147,-31,253
8236,-28,394
10561,-32,685
10552,-28,863
10537,-23,1043
10521,-18,1222
8167,-29,310
10628,-34,584
10548,-28,758
10552,-23,938
10531,-18,1117
10519,-13,1296
