x,y,z
3937,-451,1983
3714,-424,1969
3513,-400,1958
3313,-377,1941
3131,-355,1929
2971,-337,1924
3884,-435,1981
3675,-411,1971
3463,-386,1953
3271,-364,1940
3098,-344,1931
2929,-325,1919
3834,-420,1979
3623,-395,1967
3416,-372,1949
3228,-351,1936
3052,-331,1924
2896,-314,1919
3777,-404,1973
3573,-380,1962
3370,-358,1945
3187,-338,1934
3020,-319,1925
2858,-302,1915
3733,-389,1972
3527,-366,1959
3333,-345,1945
3145,-325,1929
2981,-307,1922
2830,-291,1918
3688,-374,1970
3483,-352,1956
3293,-331,1942
3112,-312,1929
2950,-296,1922
2796,-280,1914
3639,-359,1965
3445,-338,1954
3256,-318,1940
3076,-300,1927
2914,-283,1918
2762,-268,1910
3597,-344,1962
3401,-324,1949
3216,-305,1936
3041,-287,1923
2879,-271,1913
2733,-257,1909
3557,-329,1959
3362,-310,1945
3185,-292,1936
3012,-275,1923
2849,-260,1911
2703,-246,1906
3515,-315,1955
3329,-297,1944
3148,-279,1931
2979,-263,1919
2825,-249,1912
2676,-235,1904
3486,-301,1956
3300,-284,1945
3118,-267,1930
2951,-252,1918
2798,-238,1911
2647,-225,1900
3448,-287,1953
3268,-270,1943
3092,-255,1931
2920,-239,1915
2771,-226,1909
2624,-214,1900
3413,-273,1949
3234,-257,1939
3059,-242,1926
2895,-228,1914
2743,-215,1906
2600,-203,1898
3381,-259,1947
3201,-244,1935
3038,-230,1928
2871,-216,1913
2721,-204,1905
2582,-193,1900
3345,-245,1941
3176,-231,1934
3015,-218,1928
2850,-205,1913
2697,-193,1902
2551,-182,1892
3324,-232,1943
3152,-219,1934
2982,-205,1921
2830,-194,1913
2677,-182,1902
2538,-172,1895
