x,y,z
2207,1404,-329
2215,1403,-288
2209,1394,-247
2212,1391,-206
2208,1386,-165
2209,1383,-125
2210,1416,-340
2215,1413,-299
2218,1409,-258
2212,1401,-216
2215,1399,-176
2213,1395,-135
2211,1427,-351
2220,1426,-311
2214,1416,-268
2212,1410,-227
2208,1404,-185
2218,1407,-146
2213,1437,-362
2219,1435,-321
2215,1426,-279
2216,1421,-237
2216,1417,-196
2214,1412,-155
2211,1446,-373
2217,1442,-332
2213,1433,-289
2214,1428,-247
2215,1424,-206
2214,1420,-165
2219,1459,-385
2220,1452,-343
2216,1443,-300
2217,1438,-258
2212,1430,-216
2217,1430,-176
2216,1465,-396
2218,1459,-353
2212,1448,-310
2220,1447,-269
2216,1440,-227
2215,1435,-186
2220,1475,-407
2223,1469,-364
2217,1458,-321
2221,1455,-279
2215,1446,-237
2214,1441,-196
2213,1478,-417
2224,1477,-375
2216,1465,-331
2218,1459,-289
2219,1455,-248
2219,1450,-206
0,0,0
2221,1481,-385
2221,1474,-342
2217,1465,-299
2223,1463,-258
2222,1458,-217
0,0,0
2215,1484,-395
2220,1479,-353
2216,1470,-310
2219,1466,-268
2225,1465,-227
0,0,0
0,0,0
2215,1481,-362
2221,1477,-320
2221,1471,-278
2220,1466,-237
0,0,0
0,0,0
2218,1487,-373
2217,1479,-330
2218,1474,-288
2220,1470,-246
0,0,0
0,0,0
0,0,0
2210,1478,-339
2217,1477,-298
2220,1473,-256
0,0,0
0,0,0
0,0,0
2217,1487,-350
2216,1479,-308
2219,1476,-266
0,0,0
0,0,0
0,0,0
0,0,0
2216,1482,-317
2225,1482,-276
