x,y,z
2014,1258,-736
2047,1264,-703
2068,1264,-666
2107,1275,-635
2193,1315,-616
2243,1334,-585
2023,1255,-744
2050,1256,-708
2083,1263,-675
2113,1269,-641
2190,1303,-620
2242,1323,-590
2035,1252,-752
2062,1254,-716
2091,1258,-682
2118,1261,-647
2221,1311,-633
2246,1314,-595
2054,1253,-762
2079,1253,-726
2102,1254,-689
2132,1259,-655
2204,1289,-632
2241,1300,-598
2067,1249,-770
2089,1248,-733
2113,1249,-696
2147,1256,-663
2195,1272,-633
2219,1275,-596
2082,1247,-779
2104,1246,-741
2130,1247,-705
2165,1255,-672
2130,1223,-618
2153,1225,-582
2091,1240,-785
2119,1242,-749
2142,1242,-712
2155,1237,-672
2114,1202,-616
2126,1198,-578
2113,1241,-796
2134,1238,-757
2164,1242,-722
2141,1216,-670
2117,1191,-620
2116,1180,-578
2127,1236,-803
2153,1236,-766
2159,1226,-723
2116,1189,-665
2109,1174,-620
2113,1166,-580
2151,1237,-814
2228,1266,-795
2143,1204,-719
2119,1178,-668
2114,1164,-624
2120,1157,-584
2183,1241,-828
2123,1193,-759
2145,1191,-722
2121,1166,-670
2115,1152,-626
2123,1146,-587
2154,1211,-818
2104,1168,-754
2108,1158,-711
2121,1153,-672
2120,1141,-629
2121,1131,-588
2112,1173,-803
2103,1154,-755
2131,1156,-720
2128,1143,-676
2122,1128,-631
2132,1123,-593
2103,1153,-800
2107,1142,-757
2123,1138,-718
2127,1128,-676
2133,1120,-636
2156,1122,-601
2109,1142,-803
2112,1131,-759
2135,1130,-723
2124,1112,-676
2145,1112,-640
2170,1115,-606
2116,1131,-806
2121,1120,-763
2135,1115,-724
2162,1117,-689
2162,1106,-646
2189,1110,-612
