x,y,z
2023,-685,91
2029,-691,127
2026,-695,164
2022,-699,200
2027,-706,238
2026,-712,275
2031,-700,100
2026,-703,136
2016,-705,172
2022,-712,209
2020,-717,246
0,0,0
2022,-710,108
2019,-714,145
2018,-718,181
2014,-722,218
0,0,0
0,0,0
2013,-719,117
2021,-727,154
0,0,0
0,0,0
0,0,0
0,0,0
2001,-727,125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
