x,y,z
7296,-1075,-502
7391,-1099,-393
7382,-1108,-277
7383,-1119,-162
7372,-1129,-46
7357,-1138,67
7294,-1127,-503
7390,-1152,-394
7384,-1162,-278
7386,-1173,-162
7363,-1181,-47
7356,-1191,67
7285,-1178,-503
7389,-1205,-394
7387,-1215,-278
7384,-1226,-162
7368,-1235,-46
7357,-1245,68
7289,-1231,-503
7400,-1260,-394
7415,-1273,-278
5380,-932,-117
5347,-935,-32
7421,-1311,71
5344,-941,-368
5330,-946,-283
5314,-951,-198
5257,-949,-113
5216,-950,-30
8266,-1520,82
5235,-960,-359
5227,-966,-276
5164,-962,-191
5146,-966,-109
5162,-978,-27
8349,-1596,86
5126,-977,-350
5067,-973,-265
4881,-944,-178
4576,-893,-94
0,0,0
0,0,0
4464,-883,-302
4429,-882,-230
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
