x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3408,-1370,-755
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3378,-1384,-751
0,0,0
0,0,0
0,0,0
0,0,0
1691,-707,-406
3366,-1405,-751
0,0,0
0,0,0
0,0,0
0,0,0
1693,-721,-408
3361,-1429,-752
0,0,0
0,0,0
0,0,0
0,0,0
1723,-747,-416
3353,-1451,-752
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3342,-1472,-751
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3329,-1492,-749
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3262,-1486,-735
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
