x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4582,-1562,37
2035,-698,50
0,0,0
0,0,0
0,0,0
3998,-1384,-25
4599,-1602,48
2020,-708,55
0,0,0
4758,-1664,-180
4475,-1573,-94
4088,-1446,-16
4577,-1629,58
2020,-723,60
4692,-1667,-246
4758,-1699,-169
0,0,0
4203,-1517,-6
4651,-1689,71
2008,-734,65
4537,-1645,-227
4524,-1648,-150
4557,-1669,-73
4202,-1548,3
2006,-743,36
2017,-753,71
4568,-1690,-218
4574,-1700,-140
4484,-1675,-60
4538,-1705,16
2005,-758,41
0,0,0
4551,-1716,-205
4559,-1727,-127
4324,-1647,-46
4598,-1762,29
0,0,0
0,0,0
4554,-1750,-194
3854,-1488,-97
4014,-1558,-32
4581,-1788,42
0,0,0
0,0,0
3836,-1502,-152
4556,-1792,-102
0,0,0
0,0,0
0,0,0
0,0,0
