x,y,z
6182,1239,2130
5775,1178,2102
5414,1126,2080
5082,1079,2058
4780,1035,2036
4508,997,2019
6079,1254,2122
5684,1194,2096
5329,1142,2073
5007,1094,2052
4711,1050,2031
4451,1013,2016
5979,1270,2113
5598,1211,2090
5264,1161,2072
4942,1111,2049
4647,1066,2026
4390,1028,2011
5894,1288,2109
5518,1228,2085
5182,1175,2064
4869,1125,2042
4590,1082,2024
4340,1045,2010
5813,1305,2105
5438,1243,2078
5117,1192,2061
4808,1142,2038
4532,1098,2020
4288,1061,2007
5727,1321,2098
5370,1262,2076
5047,1208,2055
4745,1157,2033
4476,1114,2016
4232,1075,2002
5646,1338,2092
5302,1279,2072
4983,1224,2051
4686,1174,2029
4427,1131,2014
4178,1090,1997
5568,1355,2086
5234,1296,2067
4921,1241,2046
4627,1189,2024
4373,1146,2010
4132,1106,1994
5503,1374,2083
5172,1314,2064
4861,1258,2042
4569,1205,2018
4322,1162,2006
4083,1121,1989
5430,1391,2076
5114,1332,2061
4804,1274,2037
4525,1223,2018
4277,1179,2004
4041,1137,1987
5370,1409,2074
5051,1349,2055
4751,1292,2034
4479,1241,2016
4233,1196,2002
3995,1152,1983
5314,1429,2072
5000,1368,2053
4701,1309,2031
4429,1257,2012
4191,1213,1999
3962,1170,1983
5256,1448,2068
4943,1385,2048
4645,1325,2025
4385,1274,2009
4145,1228,1994
3919,1184,1979
5206,1467,2066
4891,1402,2044
4604,1344,2024
4347,1292,2008
4106,1244,1992
3884,1201,1977
5147,1484,2060
4842,1420,2040
4563,1362,2022
4303,1309,2004
4065,1260,1988
3852,1218,1977
5101,1504,2058
4798,1439,2038
4519,1379,2019
4261,1324,2000
4031,1277,1987
3816,1233,1973
