x,y,z
5034,61,-103
5023,58,-29
5016,54,45
8392,86,199
8524,82,327
8541,76,454
5088,43,-134
5101,40,-59
5611,40,17
7802,51,138
8533,50,277
8526,45,402
5106,24,-164
5105,20,-89
5196,17,-14
7784,21,92
8184,17,218
8171,12,337
5104,4,-193
5104,0,-118
5093,-2,-43
7794,-8,47
7810,-13,162
8153,-19,289
5103,-16,-223
5100,-19,-147
5098,-22,-73
5392,-27,1
7759,-44,116
8066,-51,239
5103,-37,-252
5095,-40,-176
5089,-43,-101
5129,-47,-27
5311,-52,49
7891,-82,189
5101,-58,-280
5098,-61,-205
5091,-64,-130
5089,-68,-55
5320,-74,19
7780,-113,143
5100,-80,-308
5098,-83,-233
5093,-86,-158
5094,-89,-83
5302,-96,-9
5318,-100,68
5103,-102,-336
5110,-106,-261
5098,-108,-186
5093,-111,-111
5090,-115,-37
7788,-180,57
5106,-125,-364
5110,-128,-289
5096,-131,-213
5094,-134,-138
5091,-137,-64
10390,-287,19
5108,-148,-391
5102,-151,-315
5095,-154,-240
5086,-157,-165
5091,-160,-91
5149,-165,-17
5111,-172,-418
5106,-175,-342
5095,-178,-267
5087,-181,-192
5089,-184,-118
5097,-187,-44
5107,-196,-444
5105,-199,-369
5099,-202,-294
5092,-205,-219
5085,-208,-144
5091,-211,-70
5107,-221,-471
5103,-224,-395
5094,-227,-320
5091,-230,-245
5087,-233,-170
5086,-236,-97
5107,-246,-497
5104,-249,-421
5098,-252,-346
5089,-254,-270
5082,-257,-196
5087,-261,-122
5112,-272,-523
5103,-275,-447
5099,-278,-371
5088,-280,-296
5083,-283,-221
5080,-286,-147
