x,y,z
5830,179,-576
6546,205,-549
7274,232,-501
7758,252,-419
7759,258,-304
8381,284,-203
5723,191,-604
6280,213,-568
6941,240,-524
7751,273,-469
8571,308,-391
8639,316,-266
5510,198,-618
6012,220,-583
6620,246,-543
7363,279,-493
8156,314,-425
9268,363,-345
5318,204,-632
5748,224,-596
5987,237,-530
7029,283,-517
7774,319,-456
8860,369,-387
5110,208,-642
5558,230,-614
5824,245,-555
6707,286,-538
7449,323,-486
8367,369,-421
4944,213,-655
5286,231,-620
5789,257,-590
5921,266,-515
7106,325,-510
7958,369,-452
4768,216,-665
5132,235,-636
5635,262,-613
6079,287,-569
6772,324,-531
7550,366,-479
4602,218,-673
4979,239,-652
5259,255,-608
5876,289,-590
6018,300,-513
7199,364,-505
4463,220,-684
4813,240,-663
5150,260,-630
5478,280,-587
6084,316,-559
6864,361,-527
4333,222,-695
4648,241,-673
5014,263,-649
5266,279,-600
5957,320,-588
6030,328,-504
4192,222,-702
4495,240,-682
4844,262,-660
5179,284,-626
5332,296,-563
6000,337,-542
4063,222,-709
4354,240,-692
4674,261,-669
5043,285,-644
5284,302,-594
6011,348,-584
3952,222,-718
4230,240,-702
4510,259,-678
4870,283,-657
5238,308,-625
5352,318,-557
3836,221,-725
4101,238,-710
4380,258,-689
4711,280,-668
5073,305,-641
5317,324,-590
3729,219,-732
3979,237,-718
4245,255,-698
4543,276,-676
4903,302,-654
5261,327,-620
3630,218,-739
3857,234,-724
4113,252,-706
4405,273,-687
4738,297,-665
5091,323,-636
