x,y,z
2202,1345,-252
2209,1345,-212
2202,1337,-172
2205,1336,-132
2202,1332,-92
2220,1342,-53
2206,1360,-263
2213,1359,-223
2211,1354,-182
2205,1348,-142
2204,1345,-102
2218,1352,-63
2205,1371,-273
2211,1370,-233
2209,1364,-192
2207,1360,-152
2205,1356,-112
2212,1359,-72
2210,1386,-284
2208,1379,-243
2206,1373,-202
2205,1369,-162
2203,1366,-122
2208,1367,-82
2207,1395,-294
2214,1394,-254
2205,1383,-212
2209,1382,-172
2210,1380,-132
2208,1376,-92
2208,1406,-305
2217,1406,-265
2209,1397,-223
2212,1394,-182
2210,1390,-142
2206,1385,-101
2208,1417,-316
2217,1417,-275
2211,1408,-233
2211,1403,-192
2208,1398,-152
2212,1398,-112
2212,1430,-327
2213,1424,-285
2211,1417,-244
2211,1413,-203
2208,1407,-162
2215,1409,-122
2215,1441,-338
2217,1436,-296
2211,1426,-254
2216,1425,-213
2214,1420,-172
2214,1417,-132
2212,1449,-348
2218,1445,-307
2215,1437,-265
2212,1430,-223
2213,1427,-182
2213,1424,-141
2214,1458,-359
2217,1453,-317
2215,1446,-275
2216,1441,-233
2211,1434,-192
2217,1434,-152
2216,1468,-370
2220,1463,-328
2212,1452,-285
2220,1451,-244
2219,1446,-203
2214,1440,-161
2212,1473,-380
2216,1468,-338
2218,1463,-296
2220,1458,-254
2220,1454,-213
2218,1449,-172
2214,1482,-391
2223,1480,-350
2220,1471,-307
2216,1463,-264
2218,1459,-223
2218,1455,-182
0,0,0
2210,1478,-358
2212,1472,-316
2216,1468,-274
2216,1463,-233
2221,1463,-192
0,0,0
0,0,0
2214,1480,-327
2224,1480,-286
2218,1470,-243
2224,1470,-202
