x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1756,-168,-864
1849,-178,-864
0,0,0
0,0,0
0,0,0
0,0,0
1780,-174,-864
1867,-184,-860
0,0,0
0,0,0
0,0,0
0,0,0
1808,-181,-865
1891,-191,-858
0,0,0
0,0,0
0,0,0
0,0,0
1829,-187,-862
1915,-197,-856
0,0,0
0,0,0
0,0,0
0,0,0
1855,-193,-861
1943,-204,-855
0,0,0
0,0,0
0,0,0
1793,-189,-863
1879,-199,-858
1968,-210,-852
0,0,0
0,0,0
0,0,0
1816,-195,-861
1906,-206,-856
1998,-217,-851
0,0,0
0,0,0
0,0,0
1845,-201,-860
1929,-212,-853
2024,-223,-847
0,0,0
0,0,0
0,0,0
1872,-207,-859
1956,-218,-851
2064,-231,-849
0,0,0
0,0,0
0,0,0
1895,-213,-855
1987,-224,-849
2090,-237,-845
0,0,0
0,0,0
1836,-208,-859
1923,-219,-853
2016,-231,-847
2125,-245,-844
0,0,0
0,0,0
1868,-214,-860
1952,-225,-851
2047,-237,-844
2152,-251,-839
0,0,0
0,0,0
1893,-220,-856
1986,-231,-850
2078,-243,-842
2189,-258,-837
0,0,0
0,0,0
1925,-226,-855
2010,-237,-845
2117,-250,-841
2225,-264,-835
0,0,0
0,0,0
1955,-232,-853
2049,-244,-846
2145,-256,-836
2264,-272,-832
