x,y,z
6365,261,2156
5918,237,2115
5561,218,2092
5229,200,2068
4927,184,2047
4665,170,2033
6470,278,2145
6067,256,2123
5689,235,2098
5357,216,2078
5047,199,2057
4764,184,2037
6662,300,2161
6262,276,2145
5840,252,2109
5487,232,2086
5171,215,2066
4875,198,2045
6860,321,2176
6432,296,2156
5997,271,2121
5615,248,2092
5292,229,2073
4990,212,2053
7060,343,2188
6583,314,2159
6165,289,2134
5765,265,2103
5421,245,2081
5115,227,2063
7259,364,2197
6777,335,2171
6372,309,2157
5926,283,2116
5558,260,2090
5241,241,2072
7481,387,2210
6977,355,2184
6489,325,2148
6087,300,2127
5697,276,2097
5373,256,2080
7970,424,2297
7175,376,2193
6693,345,2165
6289,319,2149
5857,292,2110
5496,270,2084
7997,436,2246
7417,398,2212
6900,365,2180
6437,335,2150
6017,309,2120
5641,285,2094
8288,462,2268
7852,431,2284
7104,385,2191
6618,353,2160
6210,326,2140
5805,300,2108
8579,488,2285
7890,443,2237
7332,405,2207
6818,372,2173
6425,345,2164
5960,315,2118
8904,515,2307
8217,469,2269
7558,426,2218
7021,390,2184
6551,359,2155
6140,331,2133
9326,549,2349
8499,493,2284
7804,447,2232
7250,410,2200
6747,376,2167
6369,350,2161
9623,574,2353
8821,519,2306
8143,473,2268
7477,429,2212
6964,394,2183
6480,362,2148
10042,606,2383
9234,550,2345
8408,495,2278
7727,449,2227
7182,412,2195
6698,379,2167
10423,636,2397
9500,572,2343
8728,519,2299
8050,472,2259
7430,431,2214
6903,395,2179
