x,y,z
7609,441,-485
8569,487,-410
5649,315,-180
5957,326,-95
5257,283,-1
5045,266,79
7740,398,-476
8815,444,-401
5795,285,-171
5733,276,-78
5106,241,11
5060,233,91
7880,353,-465
9002,393,-387
10596,452,-287
10486,437,-117
5024,204,23
5040,199,104
7811,299,-441
8932,333,-362
8633,312,-211
8538,299,-73
5039,171,37
5041,166,117
7716,245,-415
7737,238,-293
7741,229,-169
8349,238,-48
5030,138,51
5021,133,131
7829,198,-400
7833,190,-275
7831,182,-149
7786,172,-23
5029,106,65
5024,101,146
5987,113,-289
7857,140,-253
7880,133,-127
0,0,0
5028,74,80
5008,68,160
5038,63,-228
5035,58,-147
5068,53,-66
5072,48,15
7822,66,149
8538,63,300
5111,32,-216
5102,27,-133
5101,22,-51
7813,25,47
7858,17,174
8155,9,313
5107,0,-200
5100,-4,-117
5095,-9,-34
0,0,0
7994,-31,204
8060,-40,336
5098,-30,-183
5098,-36,-100
5287,-42,-18
0,0,0
8030,-81,232
8021,-89,362
5098,-61,-166
5095,-66,-83
5313,-75,0
7725,-117,124
8043,-130,260
10535,-181,513
5091,-92,-149
5092,-97,-66
5369,-108,17
7833,-166,153
10568,-234,380
10558,-245,552
5094,-123,-131
5090,-128,-48
10609,-277,73
10569,-287,246
10591,-298,420
10597,-310,594
5093,-153,-112
5109,-158,-29
10185,-326,107
10534,-348,284
10726,-366,466
10672,-375,640
5085,-182,-93
5399,-199,-10
10164,-385,146
10960,-427,338
10680,-427,506
10682,-438,682
