x,y,z
3955,-437,-723
4270,-469,-702
4627,-506,-676
5052,-549,-647
5567,-603,-613
6197,-668,-573
4064,-435,-716
4376,-466,-690
4781,-506,-668
5222,-550,-636
5774,-606,-600
6450,-673,-556
4180,-433,-708
4522,-466,-684
4932,-505,-657
5407,-551,-624
5994,-608,-586
6714,-678,-538
4297,-431,-701
4666,-465,-676
5085,-503,-646
5599,-551,-612
6235,-610,-571
7006,-682,-519
4408,-426,-690
4813,-462,-667
5250,-501,-634
5800,-550,-598
6484,-611,-555
7322,-686,-499
4543,-422,-683
4955,-457,-656
5433,-498,-623
6022,-548,-584
6749,-611,-537
7668,-690,-476
4691,-418,-675
5115,-453,-645
5628,-494,-610
6270,-547,-570
7049,-611,-518
8026,-691,-452
4831,-412,-665
5273,-446,-633
5829,-489,-597
6511,-543,-554
7359,-609,-498
8431,-693,-425
4979,-405,-655
5455,-440,-622
6048,-484,-584
6769,-537,-536
7696,-606,-476
8866,-693,-397
5126,-397,-644
5650,-433,-611
6276,-477,-569
7061,-532,-518
8049,-601,-452
9370,-694,-366
5301,-388,-634
5837,-423,-596
6526,-469,-554
7364,-524,-498
8453,-596,-427
9904,-692,-331
5463,-377,-621
0,0,0
5196,-351,-411
5078,-340,-315
5075,-336,-228
5080,-333,-142
5106,-331,-551
5104,-327,-463
5095,-322,-375
5085,-318,-287
5083,-315,-200
5087,-311,-114
5104,-308,-522
5100,-304,-434
5092,-300,-346
5079,-295,-258
5083,-292,-172
5089,-289,-86
5106,-285,-493
5102,-281,-405
5093,-277,-318
5081,-273,-231
5080,-269,-145
5098,-266,-60
5103,-262,-465
5095,-258,-377
5090,-253,-290
5089,-250,-204
5086,-246,-118
5097,-243,-33
