x,y,z
3543,423,-144
3368,405,-84
3701,448,-35
3983,485,23
4391,539,94
4972,614,185
3449,436,-144
3260,415,-85
3675,470,-39
3770,485,18
4480,581,91
4539,593,163
3337,446,-144
3185,427,-87
3828,517,-45
0,0,0
7958,1088,152
11001,1514,383
3217,452,-143
3122,441,-90
5166,734,-69
5498,785,12
7750,1114,138
10841,1567,362
3150,465,-145
3014,447,-91
5187,773,-77
3252,487,2
7590,1143,124
3224,488,103
3000,464,-143
2927,455,-94
5196,811,-85
7620,1195,-6
7613,1200,112
8327,1319,253
2687,435,-133
2698,438,-91
2720,443,-49
2631,431,-6
2615,430,34
2621,433,75
2623,443,-134
2698,457,-96
2673,454,-53
2673,456,-11
2739,469,30
2762,475,74
2742,482,-146
2760,487,-103
2838,502,-62
2844,505,-17
2832,505,26
2826,506,70
2694,493,-149
2716,498,-107
2836,522,-68
2844,525,-23
2834,525,20
2831,526,65
2572,488,-148
2670,508,-111
2849,544,-74
2841,544,-29
2832,544,14
2835,547,59
2444,481,-146
2644,522,-116
2795,553,-79
2833,562,-36
2837,564,8
2834,566,53
2349,479,-146
2589,529,-120
2719,557,-83
2831,581,-42
2836,584,1
2843,587,46
2275,480,-147
2517,532,-123
2534,537,-84
2498,530,-43
2833,603,-5
2834,605,39
2226,485,-150
2442,533,-126
2468,540,-88
2486,545,-50
2724,598,-11
2829,623,32
2228,501,-157
2410,543,-131
2443,551,-94
2458,555,-56
2481,562,-17
2829,642,24
