x,y,z
2105,116,-838
2214,116,-835
2323,116,-827
2441,116,-820
2559,115,-809
2707,116,-804
2132,110,-833
2251,110,-832
2357,109,-823
2479,109,-816
2604,108,-806
2755,108,-800
2178,104,-835
2291,104,-831
2401,103,-822
2525,102,-814
2658,102,-805
2806,101,-796
2217,98,-834
2327,97,-827
2444,96,-819
2575,95,-812
2707,94,-801
2857,94,-791
2248,91,-829
2365,91,-824
2488,90,-817
2620,89,-808
2758,87,-798
2920,87,-789
2287,85,-827
2407,84,-821
2534,83,-814
2667,82,-804
2812,81,-794
2977,79,-784
2329,79,-825
2453,78,-819
2584,77,-812
2715,75,-800
2869,74,-791
3042,72,-781
2370,73,-822
2498,72,-817
2628,70,-807
2770,69,-797
2927,67,-786
3108,65,-777
2414,67,-820
2545,66,-813
2679,64,-804
2831,62,-795
2985,60,-782
3175,58,-772
2459,62,-817
2596,60,-811
2735,58,-801
2888,55,-791
3048,53,-777
3252,51,-769
2502,56,-813
2644,54,-807
2787,51,-797
2950,49,-787
3127,46,-776
3326,43,-764
2562,50,-813
2702,48,-805
2851,45,-794
3011,42,-782
3196,39,-770
3404,36,-758
2610,44,-809
2757,42,-801
2910,39,-790
3081,36,-778
3272,33,-766
3485,29,-752
2657,38,-804
2813,35,-797
2969,32,-785
3151,29,-773
3350,26,-760
3569,22,-745
2718,32,-802
2872,29,-792
3036,26,-780
3232,23,-770
3430,19,-755
3666,15,-740
2772,27,-798
2942,24,-790
3109,20,-777
3301,16,-763
3519,12,-749
3758,8,-733
