x,y,z
10480,1221,2167
10484,1245,2349
9802,1187,2368
8893,1099,2307
8116,1024,2252
7469,962,2210
10485,1274,2224
10461,1296,2401
9499,1200,2347
8629,1112,2287
7891,1037,2234
7288,978,2198
10472,1326,2277
10172,1313,2389
9230,1214,2331
8392,1125,2270
7703,1054,2224
7116,994,2187
10489,1384,2337
9865,1326,2371
8961,1227,2312
8181,1142,2258
7522,1071,2214
6956,1010,2177
10482,1438,2390
9567,1337,2349
8711,1240,2293
7968,1156,2242
7350,1087,2203
6806,1027,2168
10264,1464,2394
9305,1350,2333
8481,1254,2278
7770,1171,2228
7180,1103,2191
6673,1045,2162
9963,1475,2375
9055,1365,2318
8274,1270,2266
7592,1187,2217
7024,1119,2181
6531,1061,2152
9687,1488,2357
8819,1378,2302
8088,1287,2256
7443,1206,2213
2623,433,828
2563,431,858
9428,1501,2341
8608,1394,2290
2618,431,743
2577,432,779
2569,439,825
6304,1099,2145
2644,436,669
2575,432,698
2556,436,739
2605,452,801
6618,1172,2160
6160,1111,2128
2563,437,661
2606,452,719
7530,1330,2214
6962,1251,2176
6463,1183,2142
6044,1128,2120
8705,1537,2287
7997,1436,2245
7384,1348,2207
6828,1269,2168
6375,1206,2145
5935,1144,2112
8508,1553,2276
7826,1452,2234
7232,1364,2197
6705,1287,2162
6220,1216,2124
5839,1163,2108
8307,1566,2260
7662,1468,2223
7085,1380,2186
6583,1305,2154
6129,1236,2123
5733,1178,2098
8152,1586,2255
7508,1484,2213
6951,1397,2177
6466,1322,2147
6022,1253,2115
5635,1194,2090
7957,1597,2236
7371,1503,2206
6832,1416,2171
6348,1338,2137
5925,1271,2110
5548,1212,2085
