x,y,z
4479,442,-686
4859,472,-664
5231,501,-629
5203,491,-541
5145,478,-451
5164,473,-370
4586,427,-681
4975,456,-657
5215,471,-603
5284,469,-525
5246,459,-436
0,0,0
4687,411,-674
5083,438,-647
5160,438,-572
5291,442,-500
5260,433,-412
7554,612,-470
4813,396,-669
5203,421,-637
5165,411,-548
5211,408,-468
5191,400,-382
5154,391,-296
4921,379,-660
5353,405,-630
5204,388,-527
5164,378,-438
6961,501,-478
8247,584,-433
5046,362,-652
5435,384,-613
6066,420,-584
6621,451,-530
7603,509,-485
8546,562,-406
5179,346,-643
5468,358,-589
5998,386,-547
6982,441,-523
7907,490,-464
5626,342,-239
5270,325,-628
5574,337,-572
6068,360,-523
7271,423,-508
8246,471,-442
5644,316,-210
5268,299,-600
6030,335,-588
6713,366,-544
7557,404,-489
8441,442,-408
10013,514,-322
5487,285,-596
6019,306,-555
6987,347,-529
7859,383,-467
5734,273,-247
5772,269,-155
5767,272,-597
6010,277,-523
7237,326,-510
8153,359,-441
9491,409,-358
10606,446,-228
5815,247,-570
6687,278,-546
7529,305,-491
8549,338,-417
9446,364,-306
10661,401,-171
6230,237,-577
6957,257,-530
7779,280,-465
8270,290,-358
7847,268,-211
7730,257,-82
6448,216,-563
7234,236,-512
7725,245,-419
7735,238,-293
7738,231,-166
5162,150,-26
6685,195,-546
7523,213,-491
8437,231,-411
8108,215,-262
7873,202,-125
5140,128,2
6954,173,-530
7830,189,-467
7827,182,-338
7814,175,-208
7795,168,-79
5058,105,31
