x,y,z
10247,2626,2227
10153,2606,2387
9240,2377,2339
8264,2132,2244
7612,1970,2210
7071,1837,2188
10295,2606,2167
10241,2597,2336
9529,2421,2345
8656,2205,2288
7909,2021,2238
7304,1873,2204
3910,977,796
10247,2566,2267
9927,2490,2374
8984,2259,2311
8082,2038,2228
7503,1898,2209
3949,974,778
10250,2532,2199
10224,2531,2374
9367,2323,2344
8489,2111,2280
7742,1932,2223
3995,972,760
10250,2498,2130
10243,2500,2308
9670,2365,2352
8796,2156,2299
8033,1975,2248
4051,972,744
10309,2477,2072
10246,2465,2239
10087,2431,2384
9181,2218,2335
8248,1997,2248
10348,2447,1834
10352,2450,2012
10288,2438,2179
10296,2444,2362
9494,2258,2348
8624,2056,2289
10485,2443,1790
10476,2442,1968
10463,2441,2146
10459,2444,2329
9857,2307,2370
8945,2098,2311
10552,2420,1735
10539,2417,1911
10523,2416,2089
10513,2416,2270
10282,2366,2401
9321,2150,2343
10579,2386,1671
10549,2379,1844
10527,2376,2020
10514,2375,2200
10499,2375,2380
9607,2177,2348
10590,2348,1606
10578,2345,1782
10530,2335,1952
10521,2335,2131
10507,2335,2311
10029,2232,2382
10585,2305,1538
10586,2305,1715
10540,2295,1886
10518,2292,2062
10502,2291,2241
10422,2276,2406
10590,2264,1475
10588,2263,1650
10561,2257,1823
10529,2251,1997
10510,2249,2174
10500,2249,2354
10594,2222,1411
10584,2219,1584
10579,2217,1760
10535,2209,1931
10513,2205,2106
10490,2203,2283
10607,2181,1349
10591,2176,1521
10578,2173,1695
10539,2165,1866
10516,2161,2041
10501,2159,2218
2844,573,344
10592,2132,1458
10576,2127,1631
10554,2122,1804
10518,2116,1975
10504,2114,2151
