x,y,z
3861,-395,1980
3679,-384,1973
3490,-372,1958
3317,-362,1946
3150,-352,1932
3003,-344,1926
3906,-382,1983
3719,-371,1975
3527,-360,1960
3352,-349,1947
3186,-340,1935
3037,-333,1929
3948,-368,1985
3762,-358,1979
3568,-347,1963
3390,-337,1950
3225,-329,1939
3073,-321,1931
3999,-354,1990
3800,-344,1978
3608,-334,1964
3434,-325,1955
3261,-317,1941
3111,-310,1935
4044,-340,1991
3846,-330,1981
3653,-321,1968
3472,-313,1956
3299,-304,1942
3146,-298,1936
4089,-325,1991
3892,-317,1983
3701,-308,1972
3517,-300,1959
3343,-293,1947
3180,-286,1936
4148,-311,1997
3948,-303,1989
3749,-295,1976
3563,-288,1963
3385,-281,1950
3226,-275,1942
4201,-297,2000
3999,-290,1992
3798,-282,1978
3611,-275,1967
3427,-269,1952
3264,-263,1942
4261,-283,2004
4046,-276,1991
3844,-268,1979
3658,-262,1969
3478,-257,1957
3310,-251,1947
4324,-269,2008
4107,-262,1997
3905,-256,1986
3710,-250,1973
3523,-244,1959
3353,-239,1948
4393,-254,2014
4166,-248,2000
3961,-242,1990
3766,-237,1978
3576,-232,1964
3403,-228,1953
4460,-240,2018
4227,-234,2003
4009,-228,1988
3817,-224,1980
3627,-220,1967
3454,-216,1958
4531,-225,2024
4297,-220,2010
4073,-215,1994
3869,-211,1981
3683,-207,1971
3504,-204,1960
4611,-210,2031
4366,-205,2014
4139,-201,1999
3930,-197,1985
3732,-194,1972
3558,-192,1964
4682,-195,2033
4442,-191,2021
4200,-187,2001
3987,-184,1987
3787,-181,1974
3614,-180,1969
4766,-180,2040
4518,-177,2027
4276,-174,2008
4049,-171,1990
3848,-169,1978
3665,-167,1969
