x,y,z
4298,961,2006
4056,914,1988
3840,872,1976
3636,834,1963
3448,799,1952
3287,770,1951
4371,981,2010
4128,934,1995
3907,891,1982
3692,850,1965
3502,814,1955
3361,790,1968
4445,1002,2014
4198,953,1999
3964,907,1982
3757,867,1971
3562,830,1961
3431,808,1981
4527,1024,2020
4273,973,2004
4035,926,1987
3823,885,1976
3617,845,1962
3455,815,1965
4613,1046,2026
4351,993,2009
4108,945,1993
3875,899,1973
3681,861,1968
3480,822,1951
4695,1067,2029
4429,1013,2013
4182,964,1997
3947,917,1980
3744,877,1971
3549,839,1960
4790,1091,2036
4517,1035,2020
4259,983,2002
4026,936,1988
3812,894,1976
3610,854,1963
4884,1114,2042
4605,1057,2026
4348,1004,2011
4097,954,1991
3872,908,1975
3677,870,1969
4987,1139,2049
4694,1079,2030
4425,1023,2013
4178,973,1997
3947,926,1981
3745,886,1973
5098,1165,2057
4788,1101,2035
4522,1046,2022
4265,993,2005
4017,942,1984
3810,901,1975
5216,1193,2067
4894,1125,2043
4609,1066,2026
4346,1011,2008
4104,962,1993
3882,917,1979
5333,1219,2074
5002,1149,2051
4702,1086,2030
4434,1031,2014
4185,979,1998
3952,932,1981
5448,1245,2080
5118,1175,2061
4802,1108,2036
4523,1050,2019
4272,998,2004
4035,950,1988
5571,1272,2086
5230,1199,2067
4910,1131,2045
4614,1069,2023
4360,1017,2010
4114,966,1993
5709,1301,2096
5358,1226,2077
5024,1156,2053
4716,1091,2030
4454,1036,2017
4203,984,2000
5851,1331,2105
5480,1252,2083
5144,1180,2063
4827,1113,2039
4550,1056,2023
4294,1003,2008
