x,y,z
2520,-419,-807
2648,-437,-803
2769,-454,-794
2903,-474,-785
3047,-494,-774
3214,-519,-766
2491,-429,-811
2607,-446,-804
2728,-464,-796
2863,-484,-788
2998,-504,-776
3162,-529,-768
2456,-438,-812
2579,-456,-809
2696,-474,-800
2820,-493,-790
2959,-515,-780
3113,-539,-771
2430,-448,-816
2545,-466,-811
2657,-483,-801
2774,-502,-790
2913,-524,-782
3063,-548,-773
2391,-456,-815
2510,-475,-812
2626,-494,-805
2744,-513,-795
2875,-535,-785
3023,-559,-777
2364,-465,-818
2477,-484,-813
2585,-502,-805
2706,-522,-796
2834,-544,-787
2979,-569,-779
2336,-475,-819
2446,-494,-815
2554,-512,-807
1356,-270,-405
2799,-555,-790
2942,-580,-782
2309,-484,-822
2414,-503,-816
2523,-522,-809
0,0,0
0,0,0
2905,-591,-785
2283,-494,-823
2386,-512,-818
2492,-531,-811
0,0,0
0,0,0
0,0,0
2254,-502,-823
2361,-522,-820
2461,-541,-811
0,0,0
0,0,0
0,0,0
2231,-512,-826
2337,-532,-823
2434,-551,-813
0,0,0
0,0,0
0,0,0
2207,-521,-827
2315,-543,-825
2407,-561,-815
0,0,0
0,0,0
0,0,0
2186,-531,-829
2282,-550,-823
2380,-570,-816
0,0,0
0,0,0
0,0,0
2166,-542,-831
2265,-562,-827
2359,-581,-819
0,0,0
0,0,0
0,0,0
0,0,0
2241,-571,-828
2334,-591,-820
0,0,0
0,0,0
0,0,0
0,0,0
2220,-581,-829
2313,-601,-822
0,0,0
0,0,0
0,0,0
