x,y,z
5039,2853,1421
4999,2854,1514
4956,2854,1608
4900,2850,1697
4851,2851,1790
4795,2851,1881
5049,2852,1398
5009,2852,1491
4969,2854,1585
4915,2850,1675
4865,2851,1767
4810,2851,1859
5059,2851,1374
5020,2850,1467
4981,2852,1561
4927,2848,1651
4880,2850,1744
4830,2852,1838
5075,2851,1352
5036,2851,1444
4995,2851,1538
4945,2849,1629
4900,2851,1723
4846,2851,1815
5084,2847,1327
5049,2848,1421
5009,2849,1514
4968,2851,1608
4918,2850,1701
4866,2850,1793
5100,2846,1303
5070,2850,1399
5029,2849,1492
4984,2848,1585
4942,2851,1679
4889,2849,1771
5090,2828,1273
5090,2849,1376
5047,2847,1468
5008,2849,1563
4966,2851,1657
4914,2850,1750
5118,2833,1251
5111,2848,1352
5074,2849,1447
5026,2845,1539
4989,2850,1635
4939,2849,1728
3063,1687,732
5135,2847,1330
5093,2845,1422
5055,2847,1518
5013,2848,1612
4967,2849,1706
3057,1675,713
5161,2847,1307
5122,2846,1401
5083,2847,1495
5039,2846,1589
4995,2848,1684
3063,1670,697
4963,2723,1228
5150,2846,1378
5106,2843,1471
5067,2845,1567
5028,2849,1663
3056,1657,678
3075,1677,743
5177,2843,1355
5136,2842,1449
5097,2843,1545
5053,2844,1640
3062,1651,662
3065,1662,723
5208,2843,1332
5167,2841,1426
5130,2843,1523
5083,2842,1617
3069,1644,646
3069,1654,706
5199,2819,1299
5203,2841,1405
5160,2839,1500
5127,2845,1598
3064,1631,628
3066,1641,687
5240,2822,1278
5238,2840,1382
5200,2841,1479
5161,2843,1576
3055,1615,608
3065,1628,669
3069,1640,730
5277,2840,1361
5243,2842,1458
5198,2841,1554
