x,y,z
5105,-114,-326
5103,-111,-240
5090,-106,-154
5088,-103,-69
5323,-104,15
7823,-147,152
5110,-91,-299
5099,-87,-213
5095,-83,-128
5091,-79,-43
5320,-79,42
7930,-112,194
5104,-67,-272
5092,-63,-186
5093,-59,-102
5290,-57,-18
7862,-79,103
8054,-75,238
5105,-43,-245
5101,-39,-160
5093,-35,-76
5387,-33,8
7806,-42,141
8143,-37,281
5105,-19,-219
5093,-15,-134
5092,-10,-50
7803,-10,51
7862,-3,181
8152,3,322
5105,5,-193
5104,9,-109
5119,14,-25
5409,19,62
8544,39,239
8535,46,379
5111,31,-168
5100,35,-84
5578,43,0
7742,67,126
8473,81,277
5026,52,247
5028,56,-141
5031,60,-58
5025,65,23
5024,69,105
5014,74,187
5021,78,270
7872,128,-183
7834,134,-54
5028,91,47
5022,95,129
5016,100,211
5022,105,293
7816,168,-145
7817,175,-18
5023,117,70
5025,122,152
5021,127,234
5020,131,316
8533,229,-119
5121,142,11
5037,145,93
5025,149,175
5015,154,256
5023,159,338
7724,249,-73
5044,167,34
5027,172,115
5010,176,196
5019,181,278
5018,186,360
10640,402,-53
5037,195,56
5017,199,137
5027,204,218
5019,209,300
5021,214,381
10649,461,-7
5018,222,77
5024,227,158
5021,232,240
5017,237,321
5019,242,402
10666,520,37
5024,250,98
5022,255,179
5025,261,260
5010,265,341
5018,271,423
5036,274,38
5022,279,119
5019,284,200
5014,289,280
5017,295,362
5015,300,443
