x,y,z
3969,166,-722
4263,173,-702
4592,180,-677
4996,189,-652
5475,201,-621
6044,215,-585
4077,158,-715
4392,164,-694
4747,172,-669
5162,181,-640
5676,192,-608
6290,206,-568
4189,150,-707
4515,156,-684
4907,163,-659
5366,172,-630
5818,181,-585
6569,197,-550
4321,142,-700
4660,148,-675
5066,155,-648
5558,164,-616
6012,170,-565
6873,188,-531
4432,133,-689
4817,139,-666
5243,146,-635
5774,155,-602
6423,166,-561
7202,179,-508
4583,125,-681
4978,131,-654
5451,138,-624
5810,141,-567
6701,157,-541
7548,169,-484
4739,117,-673
5146,122,-643
5665,129,-611
6042,133,-550
5895,124,-437
5825,117,-334
4893,109,-662
5335,114,-630
5844,120,-591
5878,116,-496
5806,109,-392
5798,104,-294
5065,101,-650
5545,106,-617
5771,106,-545
5825,102,-452
5768,96,-350
5097,81,-225
5228,93,-636
5260,89,-550
5328,86,-467
5176,80,-367
5081,74,-275
5062,71,-189
5310,83,-610
5095,76,-499
5088,72,-412
5063,68,-324
5034,64,-238
5026,61,-154
5082,69,-549
5061,65,-461
5052,62,-375
5047,59,-289
5043,55,-204
5075,53,-121
5053,59,-511
5058,56,-426
5072,53,-341
5072,50,-256
5073,47,-171
5088,45,-86
5076,51,-478
5092,48,-394
5083,45,-307
5118,42,-223
5097,40,-137
5088,37,-52
5089,42,-445
5161,40,-364
5116,37,-274
5103,35,-188
5093,32,-102
5210,31,-17
5123,35,-412
5121,32,-326
5109,30,-239
5100,28,-153
5090,25,-67
5661,26,19
