x,y,z
4539,661,2021
4288,642,2007
4051,623,1991
3827,606,1975
3624,591,1962
2586,434,1468
4481,677,2018
4189,650,1983
3991,636,1983
3777,619,1970
2560,431,1400
2578,448,1479
4422,691,2013
4077,654,1950
3858,636,1938
2564,434,1351
2576,449,1424
3425,615,1985
4368,706,2010
3421,567,1653
2572,438,1305
2678,468,1426
3514,632,1962
3371,624,1973
2587,432,1203
2602,445,1270
3239,569,1660
3663,662,1969
3447,640,1944
3320,635,1963
2593,447,1217
4043,715,1993
3815,692,1974
3608,672,1958
3434,657,1954
3258,642,1944
4207,748,1994
3984,726,1983
3777,706,1973
3577,687,1960
3443,679,1978
3220,653,1939
4168,764,1994
3943,740,1980
3736,719,1968
3540,699,1957
3423,695,1984
3190,666,1939
4123,778,1990
3909,755,1980
3700,733,1967
3505,713,1954
3367,703,1968
3151,677,1931
4075,791,1984
3868,769,1976
3662,746,1963
3457,723,1944
3336,716,1967
3127,690,1933
4045,807,1986
3837,784,1976
3631,760,1962
3446,740,1953
3250,717,1931
3097,702,1929
4003,821,1980
3799,797,1972
3607,776,1964
3448,761,1969
3233,732,1936
3067,714,1926
3975,837,1981
3766,812,1969
3572,789,1960
3443,779,1981
3207,745,1935
3046,727,1927
3945,853,1981
3740,827,1970
3542,802,1957
3417,793,1980
3182,758,1933
3021,739,1925
3916,868,1980
3703,840,1964
3514,816,1955
3364,801,1963
3155,770,1930
2997,752,1923
3881,882,1975
3681,855,1965
3479,827,1948
3345,815,1964
3134,784,1930
2972,763,1919
