x,y,z
2173,1475,114
2182,1484,155
2175,1483,195
2176,1488,236
0,0,0
3065,2113,449
2182,1476,105
2181,1479,145
2178,1480,186
2179,1485,227
2182,1492,268
3079,2115,437
2183,1472,96
2186,1476,136
2183,1478,177
2185,1484,218
2176,1483,258
3067,2099,422
2184,1467,87
2189,1473,127
2184,1473,167
2185,1477,208
2178,1478,248
2932,1997,390
2183,1461,77
2191,1468,118
2183,1466,158
2187,1472,199
2182,1473,239
2297,1557,295
2187,1457,68
2190,1461,108
2187,1461,148
2185,1464,189
2182,1467,229
2196,1481,272
2183,1448,59
2192,1455,99
2187,1454,139
2183,1455,179
2183,1459,220
2183,1464,261
2174,1434,49
2186,1444,89
2176,1439,129
2188,1450,170
2187,1454,210
2184,1457,251
2164,1419,40
2183,1433,80
2185,1436,120
2189,1442,160
2186,1444,200
2185,1448,241
2168,1414,31
2182,1424,70
2185,1428,110
2185,1431,150
2187,1436,191
2188,1441,232
2169,1406,22
2181,1415,61
2184,1418,101
2190,1425,141
2185,1425,181
2187,1431,222
2171,1398,12
2186,1409,52
2189,1412,92
2183,1410,131
2184,1414,171
2184,1418,212
2171,1389,3
2181,1395,43
2189,1402,82
2183,1400,122
2187,1406,162
2189,1411,202
2172,1379,-5
2186,1389,34
2184,1389,73
2181,1388,112
2185,1394,152
2191,1402,193
2175,1371,-13
2184,1376,25
2189,1381,64
2183,1379,103
2187,1384,143
2190,1390,183
2178,1362,-22
2186,1367,16
2189,1369,55
2186,1369,94
2196,1378,135
2190,1378,174
