x,y,z
2343,1013,625
2335,1016,669
7106,3112,2181
6546,2888,2145
6076,2703,2120
5645,2533,2093
2346,1007,611
2354,1016,659
7255,3153,2178
6739,2950,2162
6265,2764,2141
5781,2573,2100
2339,997,594
2374,1017,649
2367,1020,694
6931,3009,2175
6458,2825,2161
5924,2613,2109
2348,992,581
2389,1015,638
2380,1017,682
7121,3066,2185
6553,2842,2147
6083,2659,2121
2412,1011,581
2413,1017,628
2399,1017,671
7283,3108,2185
6750,2901,2163
6275,2718,2143
2432,1011,570
2431,1016,617
2420,1017,661
7455,3152,2186
6948,2958,2178
6471,2776,2163
2457,1012,561
2449,1014,605
2445,1018,652
2426,1016,694
7149,3014,2191
6566,2788,2147
2473,1010,549
2476,1015,596
2462,1015,640
2446,1014,684
7346,3066,2200
6774,2848,2166
2500,1011,539
2501,1016,586
2484,1014,629
2473,1015,674
7512,3103,2197
6967,2898,2179
2522,1010,527
2524,1015,575
2512,1015,620
2496,1014,664
2490,1018,711
7166,2949,2191
2544,1008,516
2548,1014,564
2536,1014,609
2521,1013,654
2513,1016,700
7384,3005,2205
2566,1006,505
2571,1012,553
2564,1014,599
2549,1013,644
2536,1014,690
7617,3064,2222
2600,1009,495
2598,1012,542
2581,1009,586
2573,1011,633
2567,1014,681
7775,3091,2214
2626,1008,484
2630,1013,532
2613,1010,577
2607,1012,624
2597,1014,671
8009,3145,2226
2656,1007,473
2660,1012,522
2646,1011,567
2631,1010,613
2623,1012,661
2616,1014,709
2688,1007,463
2688,1011,511
2681,1012,558
2664,1010,604
2654,1010,651
2650,1014,700
