x,y,z
3885,172,-720
4147,186,-704
4436,202,-684
4778,220,-662
5122,240,-632
5630,268,-609
3774,170,-728
4030,184,-713
4298,199,-693
4602,216,-671
4967,237,-648
5258,255,-605
3669,168,-734
3910,182,-721
4161,196,-701
4455,213,-681
4803,233,-660
5135,253,-627
3578,166,-743
3799,179,-728
4038,193,-710
4326,210,-692
4632,228,-669
4999,249,-646
3485,164,-749
3695,176,-735
3929,190,-719
4182,205,-700
4475,222,-679
4819,243,-657
3402,161,-757
3596,173,-742
3811,186,-725
4057,201,-708
4335,217,-689
4661,237,-668
3314,158,-762
3499,169,-748
3706,182,-732
3943,196,-717
4202,212,-697
4495,230,-676
3232,155,-767
3413,166,-755
3609,178,-740
3827,191,-723
4072,207,-705
4356,224,-686
3141,151,-770
3335,162,-762
3510,173,-745
3717,186,-730
3959,201,-714
4226,218,-696
3069,147,-775
3245,158,-766
3427,169,-753
3622,182,-737
3846,196,-721
4095,212,-703
2998,143,-780
3164,154,-771
3350,165,-761
3527,176,-743
3735,190,-727
3989,206,-714
2920,139,-782
3089,149,-775
3258,160,-764
3443,172,-751
3638,184,-735
3865,199,-719
2864,135,-789
3015,145,-780
3181,155,-769
3356,166,-757
3544,178,-742
3762,192,-727
2799,131,-793
2946,140,-784
3103,150,-774
3280,161,-764
3456,172,-748
3664,186,-734
2734,127,-796
2883,136,-789
3032,145,-779
3195,155,-768
3378,167,-756
3565,179,-740
2679,122,-800
2816,131,-793
2963,140,-784
3116,149,-772
3291,160,-761
3478,172,-747
