x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2034,-718,302
2031,-716,335
2024,-714,367
2013,-709,398
2031,-716,435
0,0,0
2037,-704,301
2045,-705,335
2033,-701,366
2029,-699,399
2036,-702,434
2035,-701,468
2040,-689,300
2046,-690,334
2041,-687,366
2036,-686,398
2042,-687,433
2041,-687,467
2043,-674,298
2052,-676,333
2048,-674,365
2039,-671,397
2030,-668,428
2046,-673,465
2049,-660,297
2055,-661,331
2047,-658,362
2045,-657,395
2049,-658,429
2050,-658,464
2050,-645,295
2060,-647,329
2053,-644,361
2051,-643,394
2053,-643,427
2057,-644,462
2061,-633,294
2060,-631,326
2059,-630,359
2056,-629,391
2060,-629,426
2058,-629,459
2063,-618,291
2067,-618,324
2066,-616,357
2060,-614,389
2063,-615,423
2063,-615,457
2068,-603,289
2077,-605,323
2084,-606,357
2071,-602,388
2086,-606,424
2067,-600,454
2069,-588,286
2075,-589,319
2075,-588,352
2084,-590,387
2086,-590,421
2092,-592,456
2079,-575,284
2077,-574,316
2082,-574,349
2082,-573,383
2077,-572,415
2091,-575,451
2077,-559,280
2089,-562,314
2088,-560,347
2090,-560,380
2089,-559,413
2090,-559,447
2086,-546,278
2084,-545,310
2086,-544,342
2095,-546,377
2105,-548,412
2101,-547,445
2091,-533,274
2092,-532,307
2093,-531,339
2173,-550,386
2212,-560,428
2122,-536,445
