x,y,z
2755,523,-193
2526,481,-137
2758,526,-106
2820,539,-64
2820,541,-20
2835,546,24
2759,543,-201
2434,480,-139
2699,533,-111
2773,549,-70
2825,561,-27
2834,564,16
2762,562,-209
2357,480,-141
2629,537,-116
2699,552,-76
2843,583,-35
2846,586,8
2761,581,-218
2283,481,-144
2529,534,-119
2524,534,-79
2501,530,-38
2839,603,0
2304,500,-189
2239,487,-148
2461,536,-123
2457,536,-84
2486,543,-45
2779,609,-7
2235,500,-190
2237,501,-155
2417,542,-128
2438,548,-91
2470,556,-53
2542,573,-14
2539,586,-225
2315,534,-168
2337,540,-132
2404,556,-97
2397,555,-59
2442,567,-21
2615,621,-240
2725,647,-207
2257,536,-135
2388,568,-105
2322,553,-65
2459,587,-29
2640,644,-252
2729,666,-217
2243,548,-142
2304,563,-109
2301,563,-72
2432,596,-37
2771,695,-275
2641,662,-219
2248,564,-150
2289,575,-116
2333,586,-81
2362,594,-44
2779,715,-286
2778,715,-241
2296,591,-162
2287,589,-124
2338,603,-90
2355,608,-52
2727,720,-291
2643,698,-239
2579,681,-192
2265,598,-132
2352,621,-99
2342,619,-61
2516,681,-279
2531,685,-239
2786,754,-218
2249,608,-140
2412,653,-111
2326,630,-69
2745,761,-316
2554,708,-252
2795,774,-230
2246,622,-148
2311,640,-115
2331,646,-78
2724,773,-325
2515,713,-259
2776,787,-240
2290,649,-160
2301,652,-124
2348,666,-88
2740,796,-339
2447,710,-262
2548,738,-231
2619,759,-194
2251,652,-130
2337,677,-97
