x,y,z
10535,-837,993
10527,-835,1146
10518,-833,1299
10502,-830,1453
10486,-828,1607
10487,-827,1764
10540,-789,937
10921,-815,1130
10802,-805,1276
10899,-811,1448
10670,-793,1577
10882,-808,1771
10547,-741,880
10805,-757,1059
10750,-752,1210
10793,-753,1375
10740,-748,1527
10658,-741,1674
10535,-693,820
10566,-693,976
10937,-716,1171
10800,-705,1315
10921,-711,1491
10660,-693,1614
10596,-651,766
10544,-646,916
10901,-666,1106
10773,-656,1251
10862,-660,1422
10681,-647,1557
10561,-604,704
10546,-601,856
10532,-598,1009
10529,-596,1163
10518,-593,1316
10503,-591,1471
10624,-564,649
10555,-558,797
10552,-555,950
10939,-573,1145
10787,-563,1288
10916,-568,1465
10678,-523,590
10690,-521,745
10561,-512,890
10817,-523,1070
10761,-518,1222
10803,-518,1386
10649,-480,526
10654,-477,681
10544,-470,827
10590,-469,985
10926,-482,1177
10728,-471,1314
10805,-445,470
10679,-437,619
10598,-431,768
10559,-427,919
10894,-437,1108
10784,-430,1256
10989,-411,413
10715,-398,558
10812,-398,719
10554,-386,856
10676,-388,1022
10808,-390,1194
10671,-360,337
10594,-355,488
10585,-351,641
10562,-347,793
10561,-344,947
10548,-341,1101
10457,-316,267
10598,-317,423
10593,-313,577
10579,-310,730
10561,-306,883
10546,-303,1036
10608,-283,205
10588,-279,358
10572,-276,511
10544,-272,663
10534,-269,816
10534,-265,970
7811,-182,103
10576,-244,293
10585,-240,446
10554,-236,598
10545,-233,752
10555,-230,907
5335,-107,37
10606,-210,227
8054,-157,290
10535,-202,532
10546,-198,687
10551,-195,841
