x,y,z
2247,965,-158
2258,968,-121
2371,1014,-88
2381,1018,-50
2388,1020,-10
2398,1024,28
2272,959,-165
2272,957,-128
2413,1014,-96
2420,1016,-56
2425,1017,-17
2435,1021,22
2408,998,-181
2260,935,-132
2394,989,-101
2464,1016,-64
2468,1017,-23
2480,1021,16
2483,1011,-192
2247,913,-137
2323,942,-103
2501,1012,-70
2514,1017,-30
2518,1018,10
2525,1009,-201
2249,897,-142
2314,920,-108
2418,960,-74
2558,1015,-36
2566,1017,4
2578,1011,-210
2253,881,-147
2312,902,-113
2336,910,-76
2597,1011,-42
2613,1016,0
2619,1007,-219
2268,870,-152
2315,886,-118
2341,894,-81
2646,1010,-49
2666,1016,-6
2667,1006,-228
2291,861,-158
2331,874,-123
2336,875,-86
2700,1010,-55
2695,1006,-12
2719,1005,-237
2348,865,-166
2326,855,-127
2599,953,-100
2725,998,-61
2766,1012,-17
2684,971,-238
2622,946,-190
2268,817,-128
2355,846,-95
2745,984,-67
2824,1011,-23
2451,869,-222
2721,961,-202
2256,795,-131
2337,822,-98
2585,907,-67
2865,1004,-28
2505,869,-230
2788,964,-211
2253,777,-134
2340,805,-102
2620,899,-72
2935,1006,-34
2410,817,-225
2965,1003,-229
2254,760,-138
2338,786,-105
2299,772,-67
3005,1007,-39
2396,795,-227
2508,829,-197
2253,742,-141
2300,756,-107
2332,765,-71
3006,984,-44
2388,774,-229
2431,785,-194
2261,728,-144
2274,730,-108
2316,742,-73
2814,899,-45
2378,752,-230
2442,770,-197
2262,711,-146
2307,723,-113
2364,739,-78
2417,754,-41
