x,y,z
2181,1127,16
2182,1127,54
2157,1116,90
2148,1112,127
2166,1124,166
2188,1138,206
2063,1052,7
2086,1064,43
2089,1067,79
2087,1067,115
2098,1075,152
2103,1079,189
2068,1041,0
2092,1054,35
2085,1051,70
2086,1053,106
2088,1055,142
2092,1059,179
2069,1028,-8
2090,1039,26
2089,1039,62
2090,1040,98
2096,1045,134
2108,1053,171
2069,1015,-16
2076,1018,18
2079,1020,54
2093,1028,90
2103,1034,126
2114,1041,163
2082,1007,-24
2110,1020,11
2114,1022,47
2112,1022,83
2114,1025,119
2121,1030,155
2128,1015,-32
2144,1022,3
2147,1024,39
2144,1023,76
2143,1024,112
2150,1029,149
2159,1015,-40
2172,1021,-4
2170,1020,32
2170,1020,69
2172,1022,105
2178,1027,143
2187,1013,-48
2200,1018,-12
2202,1019,24
2206,1021,62
2204,1021,99
2212,1027,137
2220,1013,-56
2230,1017,-19
2236,1019,17
2236,1020,55
2236,1020,92
2243,1025,130
2252,1012,-65
2263,1016,-27
2269,1018,10
2270,1019,48
2272,1020,86
2282,1026,124
2284,1010,-73
2298,1015,-35
2304,1018,2
2302,1017,41
2301,1017,79
2316,1024,118
2322,1010,-81
2336,1016,-43
2336,1015,-4
2342,1018,34
2346,1020,73
2351,1023,112
2360,1010,-90
2378,1017,-51
2375,1015,-12
2383,1018,27
2380,1017,66
2395,1024,106
2387,1005,-98
2414,1015,-59
2414,1014,-19
2420,1017,20
2422,1017,60
2430,1022,100
2343,970,-103
2456,1015,-67
2456,1014,-27
2462,1016,13
2467,1018,53
2476,1022,94
