x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1716,324,-868
1794,331,-864
0,0,0
0,0,0
0,0,0
0,0,0
1733,318,-868
1808,323,-863
0,0,0
0,0,0
0,0,0
1677,306,-873
1747,311,-867
1830,317,-865
0,0,0
0,0,0
0,0,0
1688,298,-871
1762,304,-866
1839,309,-861
0,0,0
0,0,0
0,0,0
0,0,0
1777,297,-865
1856,302,-860
0,0,0
0,0,0
0,0,0
1716,285,-868
1791,289,-863
1874,295,-859
0,0,0
0,0,0
0,0,0
1738,279,-870
1811,283,-863
1891,288,-858
0,0,0
0,0,0
0,0,0
1752,272,-868
1830,276,-863
1906,280,-855
0,0,0
0,0,0
0,0,0
1769,265,-866
1846,269,-861
1925,273,-854
0,0,0
0,0,0
0,0,0
1790,258,-867
1864,262,-859
1946,266,-853
0,0,0
0,0,0
0,0,0
1803,251,-863
1878,254,-856
1970,259,-853
0,0,0
0,0,0
0,0,0
1826,244,-864
1904,248,-857
1988,251,-851
0,0,0
0,0,0
0,0,0
1841,237,-860
1924,241,-855
2011,244,-849
0,0,0
0,0,0
1790,228,-868
1865,231,-861
1945,233,-853
2024,236,-844
0,0,0
0,0,0
1803,221,-863
1886,224,-859
1971,227,-853
2062,230,-848
0,0,0
0,0,0
1827,215,-863
1906,217,-856
1989,219,-850
2089,223,-847
