x,y,z
5767,271,-161
5770,265,-73
5075,228,13
5049,221,91
5031,216,169
5010,210,245
10187,411,-305
10633,418,-154
5114,195,4
5044,188,82
5027,182,159
5032,177,237
7743,260,-246
7728,251,-126
5133,161,-4
5018,152,72
5023,148,150
5029,143,227
8556,230,-286
7861,203,-142
7858,195,-20
5016,119,64
5013,113,141
5027,108,219
7815,158,-273
7862,150,-154
7828,141,-33
5012,85,56
5018,79,133
5026,74,211
5035,67,-184
5025,61,-106
5067,56,-28
5032,51,49
8229,74,207
8532,67,346
5107,33,-193
5102,28,-114
5106,22,-35
7799,25,65
7929,17,188
8146,8,319
5099,0,-199
5095,-6,-120
5085,-12,-42
5410,-18,38
7833,-36,177
8007,-46,304
5100,-35,-205
5098,-41,-126
5088,-47,-47
5316,-55,32
7837,-90,168
8023,-102,296
5100,-70,-211
5095,-76,-132
5088,-81,-53
5320,-92,26
7826,-144,160
10564,-208,379
5101,-105,-215
5093,-111,-136
5089,-117,-57
10579,-256,43
10581,-269,207
10576,-283,371
5097,-140,-219
5094,-146,-140
5090,-153,-61
10185,-318,34
10180,-330,191
10844,-366,372
5096,-176,-223
5091,-182,-144
5080,-188,-65
10169,-388,27
10170,-402,185
10978,-448,370
5089,-211,-226
5087,-217,-147
5083,-223,-68
10148,-459,21
10158,-473,179
10981,-526,364
5087,-247,-228
5087,-253,-149
5085,-259,-70
10164,-531,17
10153,-544,175
10586,-581,347
5082,-282,-230
5086,-288,-151
5083,-295,-72
10159,-602,13
10153,-615,172
10983,-680,357
