x,y,z
5103,-81,-250
5101,-76,-167
5096,-71,-83
5311,-69,0
7708,-92,125
8036,-88,261
5104,-51,-231
5100,-46,-147
5086,-40,-64
5352,-37,19
7811,-47,155
8129,-40,294
5104,-21,-212
5095,-15,-128
5101,-10,-46
7799,-8,56
7868,0,184
8183,7,325
5105,9,-193
5103,14,-110
5108,20,-28
5265,25,56
8531,50,229
8529,59,367
5108,40,-176
5083,45,-92
5058,50,-10
5025,55,71
5017,60,152
5007,65,232
5065,71,-157
5082,77,-75
0,0,0
5022,86,87
5017,91,168
5040,96,250
7805,158,-216
7809,166,-90
5113,114,23
5008,117,103
5027,122,184
5026,127,265
8564,227,-209
8344,229,-70
5022,143,38
5027,148,119
5023,154,199
5012,159,280
7738,254,-165
8026,271,-43
5044,176,53
5025,180,134
5014,185,214
5019,191,295
10434,408,-192
10652,428,-25
5038,208,68
5015,212,148
5013,217,228
5026,223,309
5773,263,-89
5353,249,2
5018,239,82
5015,244,162
5026,250,243
5022,255,323
6102,317,-77
5059,268,16
5030,272,96
5018,276,175
5020,282,256
5023,288,336
5973,350,-60
5039,300,29
5028,305,109
5017,309,189
5024,315,269
5021,321,349
6031,393,-45
5034,333,42
5024,338,121
5023,343,201
5023,349,281
5011,353,361
6043,434,-30
5041,367,54
5023,371,134
5020,376,213
5016,381,293
5008,386,372
5108,401,-13
5036,401,66
5027,405,145
5017,409,225
5019,415,304
5004,419,383
