x,y,z
5095,-269,-301
5089,-274,-223
5081,-280,-146
5084,-286,-68
10135,-583,16
10163,-597,170
5090,-303,-311
5087,-308,-233
5076,-313,-155
5074,-319,-78
10666,-685,-2
10877,-713,161
5091,-337,-321
5136,-346,-245
9913,-680,-322
10617,-742,-184
10764,-765,-22
10745,-777,140
7517,-549,-487
8511,-631,-421
9811,-740,-336
10608,-813,-202
10603,-827,-40
10591,-839,120
7427,-593,-494
8384,-679,-429
9641,-793,-346
10611,-886,-219
10651,-903,-58
10806,-930,105
7328,-635,-499
8273,-727,-436
9496,-846,-356
10618,-960,-236
10616,-974,-74
10864,-1011,89
7260,-679,-505
8170,-775,-443
9359,-899,-364
10622,-1034,-250
10592,-1044,-88
10811,-1081,74
7182,-722,-509
8085,-822,-449
9068,-934,-365
10595,-1105,-264
10639,-1124,-102
11036,-1180,62
7117,-764,-514
8009,-870,-455
8338,-916,-345
8324,-926,-217
10296,-1159,-111
10220,-1165,45
7048,-806,-517
7829,-906,-453
8407,-983,-357
10219,-1209,-278
7404,-886,-87
7373,-893,25
6994,-849,-520
7408,-909,-436
7401,-918,-322
7391,-927,-208
7362,-933,-94
7383,-947,18
6957,-894,-524
7401,-961,-443
7395,-969,-328
7370,-976,-214
7361,-986,-100
7390,-1000,12
6906,-936,-526
7403,-1013,-449
7384,-1020,-334
7391,-1031,-220
7360,-1038,-105
7411,-1056,7
6849,-977,-527
7400,-1065,-454
7384,-1073,-339
7386,-1084,-224
7361,-1091,-110
7411,-1109,3
6843,-1025,-531
7414,-1120,-459
7389,-1126,-343
7381,-1136,-228
7360,-1144,-113
7409,-1162,0
6815,-1070,-532
7416,-1174,-463
7388,-1180,-346
7376,-1188,-231
7363,-1197,-116
7382,-1212,-2
