x,y,z
3611,413,-733
3581,411,-668
3576,412,-609
3572,414,-550
3570,415,-493
3576,418,-437
3551,416,-745
3586,422,-693
3576,422,-633
3569,423,-574
3563,424,-515
3558,426,-458
3467,416,-752
3541,426,-709
3660,442,-673
3658,444,-613
3623,441,-548
3558,435,-481
3384,415,-758
3467,426,-719
3620,447,-691
3656,453,-637
3633,452,-575
3528,441,-501
3309,414,-765
3431,431,-736
3575,450,-707
3612,457,-655
3611,458,-596
3515,448,-523
3222,411,-769
3391,434,-751
3511,451,-719
3552,457,-669
3571,462,-613
3486,452,-542
3147,409,-774
3327,434,-761
3367,440,-713
3509,460,-685
3528,464,-630
3472,459,-564
3070,406,-778
3257,432,-769
3322,442,-728
3462,462,-700
3463,463,-643
3456,464,-585
2995,403,-781
3172,427,-772
3273,442,-741
3408,462,-714
3408,463,-657
3394,463,-598
2935,401,-787
3097,424,-777
3254,446,-760
3340,459,-723
3358,463,-671
3343,463,-612
2868,397,-791
3024,420,-781
3196,445,-770
3220,449,-720
3235,452,-669
3222,452,-613
2804,394,-795
2959,416,-786
3122,440,-775
3183,450,-735
3205,454,-686
3196,454,-630
2740,390,-798
2893,412,-790
3044,434,-778
3164,453,-754
3203,459,-709
3197,460,-653
2682,386,-801
2832,408,-795
2982,431,-784
3140,454,-771
3199,464,-731
3194,464,-675
2626,382,-805
2767,404,-798
2918,426,-790
3073,449,-778
3134,459,-739
3193,469,-698
2574,379,-810
2708,399,-802
2848,420,-792
3001,443,-782
3084,456,-749
3194,474,-721
