x,y,z
2072,1014,19
2079,1018,55
2079,1019,91
2094,1027,127
2101,1033,164
2113,1041,202
2103,1015,11
2117,1022,48
2123,1026,84
2113,1022,120
2121,1028,157
2121,1030,193
2130,1014,3
2144,1021,40
2147,1023,76
2142,1022,113
2144,1025,149
2150,1029,187
2166,1017,-4
2169,1018,32
2173,1020,69
2171,1021,106
2171,1022,143
2180,1028,181
2187,1012,-12
2205,1020,24
2201,1019,61
2203,1020,99
2204,1022,136
2205,1024,174
2223,1014,-20
2233,1018,16
2233,1018,54
2239,1021,92
2241,1024,130
2240,1025,168
2253,1012,-29
2264,1016,8
2261,1015,46
2267,1018,84
2274,1023,123
2274,1024,161
2285,1010,-37
2293,1014,0
2296,1015,39
2302,1018,77
2299,1017,116
2312,1024,155
2322,1011,-45
2338,1017,-7
2334,1015,31
2342,1019,70
2341,1019,109
2349,1024,149
2357,1009,-54
2375,1017,-15
2378,1018,24
2374,1016,63
2377,1018,103
2386,1023,143
2402,1012,-63
2413,1016,-23
2411,1014,16
2413,1015,56
2418,1018,96
2428,1023,137
2438,1010,-71
2446,1012,-31
2452,1014,8
2455,1015,49
2456,1016,90
2468,1022,131
2444,995,-79
2492,1013,-39
2498,1015,1
2500,1016,42
2496,1014,83
2509,1020,125
2318,927,-82
2537,1014,-48
2540,1014,-6
2538,1013,35
2545,1016,77
2549,1018,119
2290,900,-87
2572,1009,-56
2576,1010,-14
2585,1013,28
2586,1013,70
2590,1015,113
2281,880,-93
2574,992,-63
2627,1011,-21
2630,1012,21
2636,1013,64
2634,1013,107
