x,y,z
7379,-1243,-144
7372,-1229,-27
7367,-1216,88
8012,-1310,223
10557,-1711,460
8436,-1355,501
7376,-1189,-140
7370,-1176,-24
7367,-1163,91
8309,-1299,234
10713,-1660,471
10870,-1668,649
7363,-1134,-137
7377,-1123,-21
7370,-1110,94
8335,-1244,237
10741,-1587,475
10884,-1593,653
7367,-1081,-135
7385,-1071,-19
7369,-1057,95
8370,-1188,240
10566,-1485,469
10607,-1476,637
7371,-1028,-133
7377,-1017,-18
7372,-1005,96
10982,-1481,316
10643,-1420,472
10666,-1409,640
7374,-975,-133
7382,-965,-18
7371,-952,96
10300,-1316,295
10467,-1322,464
10632,-1328,637
7376,-922,-134
7388,-912,-19
7379,-900,95
10664,-1286,304
10454,-1246,461
10559,-1244,631
10265,-1210,-188
10260,-1194,-28
10252,-1178,130
0,0,0
10391,-1164,455
10534,-1167,626
8323,-922,-155
10863,-1187,-34
10785,-1162,133
10384,-1104,289
10362,-1087,450
10617,-1101,626
10598,-1098,-201
10728,-1096,-38
10735,-1081,127
10562,-1049,289
10771,-1055,462
10958,-1058,640
10595,-1021,-207
10702,-1016,-44
10751,-1006,121
10566,-974,283
10770,-978,455
10696,-958,618
10584,-946,-213
10670,-939,-51
10785,-933,114
10568,-900,275
10704,-897,444
10546,-871,601
10593,-872,-222
10604,-858,-59
10598,-843,104
10663,-834,269
10969,-843,446
10957,-829,615
10599,-798,-231
10633,-785,-68
10973,-796,97
10663,-759,259
10972,-768,436
10732,-738,592
5084,-347,-116
5083,-340,-38
10646,-699,84
10419,-670,242
10980,-692,424
10722,-663,579
5086,-311,-121
5089,-305,-43
10161,-596,68
10188,-585,225
10579,-594,396
10583,-581,559
