x,y,z
7540,98,2215
6961,105,2181
6437,111,2145
5983,116,2116
5569,120,2086
5220,124,2066
7313,116,2198
6772,122,2169
6326,127,2153
5837,130,2106
5453,134,2082
5101,138,2057
7114,134,2186
6595,138,2157
6132,142,2130
5692,145,2095
5325,148,2072
4998,151,2053
6932,152,2178
6430,155,2148
5979,158,2119
5564,160,2088
5211,162,2066
4885,164,2043
6742,169,2163
6293,172,2145
5826,173,2105
5443,175,2081
5090,176,2056
4778,178,2035
6578,187,2155
6118,188,2127
5693,188,2097
5328,189,2075
4992,190,2052
4688,191,2032
6430,204,2149
5978,204,2119
5566,203,2088
5212,204,2066
4882,204,2042
4595,204,2025
6299,221,2147
5836,219,2108
5454,219,2084
5104,218,2060
4784,217,2036
4511,218,2022
6122,237,2127
5695,235,2095
5332,233,2074
4997,232,2051
4697,231,2033
4431,231,2018
5990,253,2120
5581,251,2091
5222,248,2067
4896,246,2044
4606,245,2026
4344,244,2011
5839,269,2105
5465,266,2083
5119,263,2061
4807,260,2040
4520,258,2020
4262,257,2005
5718,285,2098
5349,281,2075
5020,277,2055
4708,274,2031
4441,272,2017
4183,269,1998
5595,301,2089
5252,296,2071
4921,292,2047
4625,288,2027
4361,285,2011
4109,282,1992
5491,317,2085
5150,311,2064
4827,306,2040
4552,302,2026
4286,298,2007
4047,295,1991
5383,332,2077
5048,326,2056
4741,320,2035
4467,316,2018
4210,311,2000
3975,307,1984
5284,347,2072
4952,340,2048
4661,334,2031
4396,329,2015
4141,324,1996
3921,321,1985
