x,y,z
3231,455,-398
3176,448,-341
3177,450,-290
3167,450,-240
3165,452,-190
3160,453,-140
3182,465,-408
3181,466,-357
3180,468,-306
3174,468,-255
3166,469,-205
3156,469,-155
3139,476,-418
3145,478,-368
3150,480,-319
3148,481,-269
3129,480,-217
3133,482,-168
3055,480,-423
3039,478,-371
3017,476,-320
2968,469,-268
2928,464,-218
2874,458,-168
2636,428,-378
2635,428,-335
2649,432,-295
2636,431,-251
2646,433,-210
2628,432,-167
2635,442,-392
2641,443,-350
2721,458,-317
2708,456,-272
2722,460,-230
2738,464,-188
2770,479,-427
2773,480,-383
2769,480,-337
2764,480,-292
2768,481,-248
2777,484,-205
2770,493,-443
2741,488,-393
2737,488,-348
2734,488,-303
2741,490,-260
2749,493,-217
2731,500,-452
2743,502,-409
2740,502,-363
2744,504,-319
2742,504,-275
2748,506,-231
2670,502,-457
2669,502,-413
2781,523,-384
2745,517,-334
2772,523,-293
2775,525,-248
2621,506,-464
2641,509,-423
2643,510,-380
2777,536,-354
2775,537,-308
2780,539,-264
2584,511,-472
2599,514,-432
2638,522,-394
2649,524,-352
2743,543,-320
2762,548,-277
2560,518,-483
2525,511,-434
2541,514,-394
2553,517,-354
2564,520,-314
2568,521,-272
2530,524,-493
2461,510,-438
2505,519,-404
2494,517,-360
2511,520,-321
2518,523,-281
2411,511,-485
2396,508,-441
2455,520,-410
2437,516,-367
2454,520,-328
2471,524,-290
2255,488,-468
2275,492,-433
2267,490,-393
2267,490,-355
2264,489,-316
2263,490,-279
