x,y,z
2329,1541,300
3085,2050,457
3082,2057,516
3075,2064,574
3074,2076,635
3078,2093,698
2191,1446,273
3087,2046,443
3084,2054,502
3081,2063,561
3070,2068,620
3081,2089,684
2174,1432,261
2650,1752,368
3083,2048,488
3077,2055,547
3074,2065,606
3081,2083,669
2168,1424,251
2303,1519,310
3086,2043,474
3079,2049,532
3074,2058,592
3077,2073,653
2173,1423,241
2262,1486,294
3085,2036,459
3081,2043,518
3075,2051,577
3079,2067,639
2170,1416,231
2203,1442,276
3084,2028,445
3080,2035,504
3076,2043,563
3080,2058,624
2172,1412,221
2178,1421,263
2387,1564,333
3078,2025,489
3080,2037,549
3078,2048,609
2174,1408,212
2182,1417,253
2288,1492,308
3080,2017,474
3078,2026,533
3081,2040,594
2175,1402,202
2182,1411,243
2266,1470,295
3081,2008,460
3081,2018,519
3080,2029,579
2173,1394,192
2180,1402,232
2199,1420,276
3081,1997,445
3082,2008,504
3085,2021,564
2176,1389,182
2182,1397,223
2180,1400,263
2377,1532,332
3084,1998,489
3079,2004,548
2171,1378,171
2179,1386,212
2181,1392,253
2289,1467,308
3082,1984,474
3084,1996,533
2172,1370,161
2182,1380,202
2180,1383,242
2253,1435,293
3093,1978,460
3085,1983,518
2175,1364,152
2182,1372,192
2179,1374,232
2178,1378,273
3094,1965,446
3082,1968,502
2170,1352,141
2182,1363,182
2180,1365,222
2180,1370,262
3009,1898,419
3099,1964,490
2162,1338,131
2184,1354,172
2182,1357,212
2180,1360,252
2270,1421,305
3104,1953,476
