x,y,z
5097,-143,-222
5092,-149,-143
5088,-155,-64
10184,-323,28
10184,-335,185
10971,-376,369
5092,-178,-226
5091,-184,-147
5088,-190,-68
10147,-392,20
10165,-406,177
10981,-453,362
5091,-213,-230
5092,-219,-151
5081,-225,-72
10222,-467,13
10159,-477,171
10981,-530,355
5092,-249,-233
5088,-255,-154
5085,-261,-75
10252,-540,8
10156,-548,165
10582,-585,337
5085,-283,-235
5086,-290,-156
5082,-296,-77
10166,-606,3
10154,-619,161
10981,-684,345
5083,-319,-237
5083,-325,-158
5074,-331,-78
11030,-735,0
10739,-730,167
10967,-761,342
8712,-607,-409
10048,-714,-315
10619,-768,-167
10781,-795,-1
10859,-815,167
10922,-835,339
8714,-669,-410
10117,-789,-318
10617,-842,-168
10589,-855,-2
10577,-869,162
10569,-884,327
8716,-730,-411
10104,-860,-318
10606,-916,-168
10775,-945,-2
10574,-943,163
10565,-958,328
8708,-790,-410
10101,-930,-317
10604,-990,-167
10772,-1021,0
10573,-1018,165
10564,-1033,330
8710,-852,-409
10142,-1005,-317
10601,-1065,-164
10627,-1083,2
10790,-1115,171
10376,-1089,328
8683,-910,-405
9447,-1003,-292
10647,-1145,-161
8337,-909,4
8315,-919,135
0,0,0
8376,-937,-388
10163,-1151,-310
10277,-1179,-151
10560,-1227,11
10212,-1202,172
10768,-1284,351
7429,-884,-340
7396,-890,-221
7381,-899,-104
7382,-910,12
7548,-942,132
10586,-1338,352
7389,-931,-334
7394,-942,-217
7372,-950,-99
7378,-962,17
7540,-994,137
10936,-1460,373
7380,-981,-328
7388,-993,-211
7373,-1002,-93
7370,-1013,23
7543,-1048,144
10556,-1485,369
