x,y,z
3752,-809,1973
3542,-770,1960
3395,-744,1977
3155,-699,1933
2978,-668,1920
2817,-640,1912
3702,-791,1967
3498,-753,1956
3339,-726,1964
3119,-685,1930
2945,-655,1918
2788,-628,1911
3671,-776,1971
3454,-737,1951
3301,-711,1961
3081,-671,1925
2914,-642,1916
2762,-617,1911
3622,-758,1964
3415,-721,1948
3234,-690,1940
3052,-658,1925
2881,-629,1912
2732,-604,1908
3583,-742,1961
3411,-713,1963
3190,-673,1931
3019,-644,1922
2856,-617,1913
2709,-594,1909
3547,-726,1960
3405,-704,1978
3163,-660,1932
2990,-631,1920
2831,-605,1912
2678,-581,1904
3510,-710,1956
3370,-688,1975
3132,-646,1929
2963,-618,1919
2801,-592,1908
2654,-569,1902
3472,-694,1951
3317,-669,1960
3107,-633,1930
2938,-606,1918
2779,-581,1909
2631,-558,1901
3428,-676,1942
3280,-653,1953
3080,-620,1928
2907,-592,1913
2758,-569,1908
2605,-546,1897
3410,-663,1947
3230,-634,1938
3058,-607,1928
2893,-581,1918
2734,-557,1905
2587,-535,1897
3403,-652,1957
3198,-619,1932
3034,-593,1926
2864,-568,1912
2717,-546,1907
2566,-524,1895
3404,-642,1971
3180,-606,1935
3007,-580,1922
2845,-556,1911
2692,-533,1902
2549,-513,1894
3392,-630,1977
3156,-592,1932
2987,-567,1921
2825,-543,1909
2674,-522,1901
2536,-503,1896
3352,-612,1966
3139,-579,1934
2970,-555,1922
2807,-531,1909
2656,-510,1898
2509,-490,1887
3312,-595,1954
3119,-566,1932
2949,-542,1919
2792,-519,1908
2640,-499,1897
2500,-480,1890
3295,-581,1955
3104,-553,1933
2935,-530,1919
2775,-508,1907
2626,-488,1896
2489,-470,1891
