x,y,z
0,0,0
0,0,0
0,0,0
3388,-1416,1935
3265,-1387,1959
3055,-1321,1927
0,0,0
0,0,0
0,0,0
3391,-1401,1938
3257,-1368,1956
3058,-1308,1929
0,0,0
0,0,0
3629,-1460,1974
3393,-1386,1940
3241,-1346,1946
3056,-1291,1927
0,0,0
0,0,0
3586,-1426,1951
3400,-1372,1943
3264,-1339,1959
3060,-1277,1929
0,0,0
3837,-1486,1987
3596,-1411,1956
3407,-1358,1946
3266,-1322,1959
3064,-1262,1929
0,0,0
3787,-1447,1960
3613,-1400,1964
3413,-1342,1948
3272,-1307,1960
3065,-1246,1928
4102,-1527,2020
3817,-1439,1975
3617,-1382,1964
3419,-1326,1949
3257,-1284,1949
3075,-1233,1930
4022,-1476,1979
3826,-1422,1977
3628,-1367,1968
3427,-1310,1951
3289,-1278,1964
3078,-1217,1929
4064,-1470,1996
3837,-1406,1979
3638,-1351,1970
3428,-1292,1948
3298,-1263,1966
3085,-1202,1929
4070,-1451,1997
3847,-1388,1981
3646,-1334,1970
3442,-1278,1951
3310,-1249,1968
3095,-1188,1929
4079,-1432,1997
3865,-1374,1986
3658,-1318,1972
3458,-1264,1955
3315,-1231,1965
3109,-1174,1932
4089,-1413,1996
3872,-1355,1984
3668,-1300,1971
3470,-1248,1956
3319,-1213,1962
3117,-1159,1931
4097,-1393,1995
3885,-1337,1985
3679,-1283,1972
3487,-1234,1959
3362,-1209,1980
3134,-1146,1934
4117,-1376,1999
3897,-1319,1985
3694,-1267,1973
3500,-1218,1960
3385,-1196,1986
3145,-1130,1933
4134,-1358,2000
3918,-1303,1988
3712,-1251,1975
3513,-1201,1959
3396,-1179,1984
3165,-1117,1937
4155,-1341,2002
3930,-1284,1986
3730,-1235,1976
3529,-1185,1959
3385,-1154,1969
3179,-1102,1937
