x,y,z
2864,844,334
3366,993,449
3360,993,506
3355,993,563
3350,994,620
3345,995,678
2868,830,319
3422,992,438
3417,992,495
3407,990,552
3408,993,611
3405,995,670
2878,818,304
3447,981,422
3476,990,484
3470,990,543
3469,992,602
3460,992,660
2885,805,290
2864,800,335
3540,990,474
3525,987,532
3522,988,591
3518,989,651
2892,792,276
2874,787,321
3598,986,463
3594,987,522
3591,987,583
3583,987,643
2826,759,255
2899,778,309
3632,976,448
3654,983,512
3654,984,573
3645,984,634
2822,742,240
2827,744,287
2862,753,338
3740,985,504
3722,982,564
3717,982,626
2826,728,226
2824,727,272
2868,739,324
3813,983,494
3793,979,555
3793,980,619
2821,711,212
2821,711,258
2828,712,305
3862,973,481
3874,977,547
3874,979,611
2824,696,199
2823,695,244
2832,698,292
2885,711,345
3973,980,541
3961,977,605
2824,680,185
2823,679,231
2840,683,279
2882,693,330
4050,975,531
4036,972,596
2820,663,172
2823,663,218
2824,663,264
2829,664,311
10489,2464,1325
10470,2461,1496
2825,648,160
2823,647,205
2837,650,252
2833,648,298
2849,652,346
10578,2423,1460
2829,633,147
2825,631,193
2824,630,238
2831,631,285
2878,641,336
10598,2364,1412
2825,615,135
2821,613,180
2820,612,225
2824,613,271
2812,610,315
10617,2304,1366
2823,598,123
2829,598,168
2821,596,213
2834,598,260
2818,594,304
10623,2240,1318
