x,y,z
10524,-1726,1695
10453,-1714,1841
10428,-1711,1996
10406,-1709,2152
10396,-1710,2311
10093,-1663,2403
10649,-1682,1670
10533,-1664,1810
10430,-1648,1951
10415,-1647,2109
10390,-1645,2265
10338,-1640,2416
10686,-1624,1630
10849,-1649,1818
10443,-1587,1908
10425,-1585,2064
10411,-1585,2223
10403,-1586,2383
10688,-1561,1584
10793,-1576,1761
10449,-1526,1863
10430,-1524,2019
10413,-1523,2176
10405,-1524,2336
10499,-1472,1509
10490,-1471,1665
10473,-1468,1820
10435,-1463,1972
10424,-1463,2130
10406,-1462,2288
10878,-1463,1516
10688,-1437,1648
10713,-1440,1813
10442,-1404,1925
10422,-1403,2081
10420,-1403,2241
10899,-1404,1468
10694,-1377,1600
10768,-1386,1772
10447,-1346,1877
10432,-1344,2033
10422,-1343,2192
10804,-1332,1406
10693,-1318,1550
10701,-1318,1710
10472,-1289,1831
10432,-1285,1983
10427,-1285,2142
10517,-1239,1319
10508,-1237,1473
10496,-1234,1627
10485,-1233,1783
10437,-1227,1933
10425,-1226,2090
10491,-1179,1265
10482,-1177,1419
10477,-1176,1574
10461,-1173,1728
10455,-1172,1885
10442,-1171,2042
10503,-1125,1216
10499,-1123,1370
10482,-1120,1523
10464,-1118,1677
10455,-1116,1833
10441,-1115,1989
10757,-1096,1192
10744,-1093,1348
10848,-1102,1522
10707,-1087,1662
10637,-1079,1811
10442,-1059,1935
10918,-1056,1155
10698,-1033,1289
10886,-1050,1472
10700,-1030,1606
10847,-1044,1790
10449,-1005,1883
10834,-993,1092
10752,-984,1241
10816,-988,1407
10646,-971,1543
10861,-989,1736
10467,-953,1831
10681,-926,1021
10774,-932,1187
10776,-931,1346
10862,-937,1518
10728,-923,1658
10684,-919,1812
10531,-862,952
10523,-859,1104
10505,-856,1257
10495,-853,1410
10482,-850,1565
10474,-849,1721
