x,y,z
5112,30,-183
5108,35,-101
5076,41,-18
5045,46,63
5024,51,143
5025,56,224
5027,61,-164
5022,66,-83
5080,73,-2
5020,77,77
5001,82,158
5030,88,240
7807,145,-232
7815,154,-106
5110,106,12
5012,109,92
5034,115,173
5020,120,253
7830,196,-210
8422,220,-90
5099,138,26
5032,142,107
5025,147,187
5029,152,268
7714,243,-185
7727,251,-61
5032,169,40
5023,174,120
5025,179,201
5007,184,280
10641,404,-226
10619,415,-56
5039,202,53
5024,206,133
5009,211,213
5027,217,294
5802,258,-108
5688,259,-15
5040,235,66
5011,238,145
5028,245,226
5025,250,306
10630,544,-172
5117,267,-1
5017,267,78
5019,272,158
5022,277,238
5022,283,318
5973,345,-82
5408,318,11
5033,301,90
5020,305,169
5024,311,249
5021,316,329
6012,387,-69
5302,347,22
5030,334,101
5021,339,180
5026,345,260
5013,349,339
5979,425,-56
5169,373,33
5031,368,111
5022,372,191
5021,378,270
5016,383,350
5107,397,-37
5029,396,42
5030,402,121
5023,406,201
5018,412,280
5012,417,359
5181,439,-27
5033,431,52
5026,435,131
5024,441,210
5016,445,289
5011,451,369
5188,475,-18
5040,466,61
5030,470,140
5026,475,219
5014,480,298
5015,485,378
4175,410,-7
5032,500,69
5030,505,148
5025,510,227
5020,515,307
5017,520,386
4032,424,-1
5033,535,77
5028,539,156
5022,544,235
5016,549,314
5015,554,393
