x,y,z
4368,111,2010
4122,116,1995
3897,120,1982
3685,124,1969
3477,127,1950
3347,133,1971
4302,126,2006
4060,130,1991
3840,134,1978
3632,137,1966
3434,140,1951
3279,144,1955
4233,141,2000
4003,144,1988
3784,147,1974
3582,150,1962
3441,155,1979
3215,155,1940
4174,155,1997
3948,158,1985
3732,160,1971
3532,162,1958
3397,167,1977
3173,166,1937
4115,170,1993
3897,172,1983
3684,173,1968
3479,174,1951
3340,178,1966
3132,178,1934
4057,184,1988
3843,185,1978
3635,186,1965
3432,186,1947
3280,189,1952
3096,190,1934
4012,198,1989
3794,199,1975
3589,199,1962
3435,202,1970
3217,200,1936
3060,201,1932
3956,212,1983
3752,212,1975
3545,212,1958
3425,216,1985
3182,212,1935
3020,212,1927
3906,226,1979
3706,226,1971
3501,224,1954
3357,226,1966
3139,223,1929
2986,223,1926
3865,240,1979
3660,239,1967
3448,236,1944
3313,238,1960
3109,235,1930
2958,235,1926
3818,254,1975
3619,252,1964
3433,250,1956
3253,249,1944
3076,247,1929
2923,246,1923
3777,268,1973
3580,265,1962
3432,266,1974
3211,260,1937
3046,258,1928
2887,257,1917
3743,282,1973
3548,278,1963
3416,280,1982
3176,272,1933
3012,269,1924
2864,268,1919
3698,295,1967
3502,291,1955
3360,291,1967
3145,284,1932
2978,280,1919
2840,279,1920
3668,309,1969
3457,303,1946
3326,303,1964
3113,295,1929
2957,292,1921
2808,290,1915
3625,322,1962
3435,317,1950
3262,312,1943
3088,308,1929
2926,304,1917
2782,301,1913
