x,y,z
2181,1466,143
2185,1472,184
2181,1474,225
2182,1480,266
3082,2099,434
3087,2112,494
2180,1460,134
2181,1464,174
2185,1471,215
2178,1472,255
3054,2072,416
3093,2108,481
2184,1458,124
2184,1461,165
2180,1462,205
2182,1468,246
2796,1889,368
3094,2100,467
2180,1449,115
2188,1457,155
2184,1458,196
2180,1460,236
2259,1519,287
3091,2088,452
2175,1440,105
2182,1447,145
2182,1450,186
2182,1455,226
2183,1461,267
3083,2072,436
2167,1427,95
2181,1439,136
2183,1444,176
2186,1450,217
2181,1451,257
3050,2038,418
2169,1422,85
2178,1430,126
2181,1435,166
2186,1442,207
2182,1444,247
2765,1837,365
2167,1413,76
2184,1425,116
2182,1427,156
2181,1430,197
2183,1436,237
2253,1488,287
2170,1406,67
2182,1416,107
2186,1421,147
2185,1424,187
2180,1425,227
2184,1433,268
2171,1399,57
2184,1408,97
2189,1414,138
2183,1413,177
2183,1418,218
2183,1423,258
2170,1389,48
2188,1402,88
2190,1405,128
2178,1401,167
2184,1409,208
2191,1418,249
2167,1378,39
2184,1389,78
2182,1390,118
2187,1396,158
2184,1398,198
2185,1404,238
2172,1371,29
2183,1379,69
2188,1384,109
2191,1388,149
2186,1388,188
2192,1397,229
2177,1364,20
2184,1369,60
2186,1372,99
2188,1376,139
2189,1379,179
2191,1385,219
2176,1353,11
2187,1360,51
2192,1364,90
2190,1366,130
2188,1367,169
2193,1374,210
2177,1342,2
2187,1349,41
2192,1353,81
2193,1356,120
2188,1356,159
2193,1362,200
