x,y,z
7197,19,2198
6716,11,2168
6243,4,2127
5888,-2,2113
5530,-8,2088
5221,-14,2071
7410,39,2211
6904,29,2180
6445,20,2150
6032,13,2121
5661,5,2095
5338,0,2076
7631,58,2224
7096,47,2190
6631,37,2163
6213,28,2139
5808,20,2106
5467,13,2084
7874,79,2239
7316,66,2205
6819,55,2175
6416,45,2161
5972,35,2120
5600,27,2092
8143,99,2258
7538,85,2219
7013,72,2186
6536,60,2153
6134,50,2132
5750,41,2103
8420,120,2277
7781,104,2235
7227,89,2200
6732,77,2167
6355,66,2160
5905,55,2114
8727,143,2297
8041,124,2252
7456,108,2216
6931,93,2180
6450,81,2143
6075,70,2128
9102,166,2331
8337,145,2275
7697,126,2230
7139,110,2192
6663,97,2163
6284,85,2153
9423,189,2346
8630,166,2292
7955,145,2247
7372,128,2208
6864,113,2176
6427,99,2151
9792,213,2368
8981,188,2320
8244,165,2268
7609,145,2223
7068,129,2187
6603,114,2160
10200,239,2395
9348,211,2348
8555,185,2291
7866,163,2240
7296,145,2203
6807,129,2174
10453,261,2379
9709,234,2368
8872,206,2311
8155,182,2261
7540,161,2220
7016,144,2187
10455,275,2306
10106,257,2392
9273,228,2348
8447,201,2279
7794,178,2235
7239,159,2201
10456,288,2231
10446,279,2398
9559,248,2350
8771,220,2302
8081,196,2257
7487,175,2219
10461,301,2158
10459,292,2326
10019,272,2390
9180,241,2341
8371,213,2275
7734,191,2233
10468,312,2085
10462,304,2250
10411,294,2408
9460,259,2343
8696,231,2298
8007,207,2251
