x,y,z
6602,141,-475
7844,173,-447
7828,178,-330
7819,183,-214
7815,188,-98
5126,127,11
6816,169,-532
7598,194,-480
8459,222,-408
8412,226,-281
8456,233,-157
5158,146,-19
6539,185,-551
7259,210,-503
7740,229,-421
7747,235,-306
7717,239,-190
7713,245,-75
6288,199,-569
6944,224,-524
7652,252,-464
8161,275,-373
8325,286,-256
8652,303,-137
6048,211,-586
6630,235,-543
7383,267,-493
8201,302,-425
9019,338,-333
0,0,0
5762,219,-595
6240,241,-550
7054,277,-516
7778,311,-452
8935,363,-385
10394,430,-294
5590,229,-613
5826,243,-551
6745,286,-536
7512,323,-484
8396,367,-416
5794,257,-200
5322,234,-619
5808,259,-587
6020,272,-517
7173,329,-508
8039,375,-448
5770,273,-235
5149,241,-632
5675,269,-611
6086,293,-562
6854,334,-530
7635,378,-475
8446,424,-399
5015,248,-650
5258,264,-601
5935,302,-588
6100,314,-511
7272,380,-500
8157,432,-438
4849,253,-661
5173,273,-625
5372,287,-567
5987,324,-541
6971,382,-524
7752,431,-467
4686,256,-671
5057,280,-645
5270,295,-592
6032,342,-585
6177,354,-505
7381,429,-492
4531,259,-679
4887,282,-657
5265,308,-626
5366,317,-556
5924,354,-524
7024,425,-514
4405,262,-691
4735,285,-668
5097,310,-641
5340,328,-589
6077,378,-578
6196,390,-495
4264,263,-698
4574,285,-677
4936,311,-654
5305,338,-621
5619,362,-572
5903,384,-511
4137,264,-707
4429,286,-687
4766,311,-665
5132,338,-636
5388,358,-585
6090,409,-568
