x,y,z
2732,511,-189
2664,496,-143
2716,503,-103
2834,522,-63
2846,522,-19
2827,517,25
2721,489,-189
2727,488,-147
2718,483,-104
2847,504,-64
2835,499,-20
2827,496,24
2749,474,-192
2710,465,-146
2703,461,-104
2627,446,-60
2625,443,-18
2619,440,21
2626,434,-183
2629,432,-142
2704,441,-104
2679,435,-61
2700,436,-19
3077,495,25
3082,488,-215
3108,488,-168
2875,449,-110
5199,807,-118
5209,804,-37
7584,1166,63
3155,476,-220
3164,475,-171
2973,443,-114
3120,462,-70
5188,764,-36
7572,1109,64
3168,456,-220
3221,460,-173
3139,445,-119
3217,453,-72
5173,724,-35
3225,449,28
3306,452,-228
3322,451,-177
3315,446,-125
3274,438,-72
3672,488,-23
3933,519,36
3417,443,-234
3437,442,-181
3455,441,-128
3348,424,-72
3704,466,-21
4113,513,40
3550,435,-241
3550,431,-185
3548,427,-129
3394,405,-70
3722,441,-19
4632,545,48
3838,443,-258
3997,457,-206
4006,454,-143
3525,396,-71
3832,427,-17
5008,554,55
7462,809,-496
5218,560,-265
5231,556,-183
5226,551,-101
3933,411,-14
5056,523,60
7526,763,-493
5218,524,-260
5240,520,-178
5258,517,-96
5218,508,-14
5047,487,65
5183,490,-334
5239,489,-255
5253,485,-173
5243,479,-91
5196,470,-8
5039,451,70
7652,670,-485
5251,454,-250
5257,449,-168
5246,443,-85
5203,434,-2
5037,415,76
7732,623,-481
5254,418,-244
5127,402,-157
5131,397,-76
5191,397,4
5033,380,83
