x,y,z
2253,966,-211
2259,967,-174
2258,965,-135
2371,1013,-102
2384,1017,-63
2392,1021,-23
2318,1010,-227
2285,994,-185
2252,978,-144
2328,1010,-109
2347,1017,-71
2354,1020,-32
2270,1005,-232
2297,1015,-195
2267,1000,-154
2264,997,-115
2314,1018,-79
2319,1020,-40
2246,1010,-239
2218,995,-198
2216,992,-160
2264,1012,-125
2279,1018,-87
2291,1023,-49
2213,1010,-245
2231,1016,-209
2240,1018,-171
2237,1015,-133
2247,1019,-95
2259,1023,-57
2185,1012,-252
2200,1017,-216
2206,1017,-178
2211,1018,-141
2221,1021,-103
2229,1024,-66
2159,1015,-259
2171,1018,-223
2180,1019,-186
2184,1019,-148
2192,1022,-111
2197,1023,-74
2126,1014,-265
2142,1018,-229
2145,1017,-192
2155,1020,-156
2158,1020,-119
2167,1023,-82
2095,1013,-271
2116,1020,-236
2128,1023,-201
2128,1020,-164
2137,1024,-127
2144,1025,-91
2088,1023,-280
2107,1029,-245
2109,1027,-208
2105,1023,-171
2120,1028,-136
2128,1031,-99
2098,1042,-292
2113,1046,-256
2115,1043,-219
2107,1037,-181
2114,1039,-145
2125,1042,-109
2096,1054,-302
2112,1058,-266
2115,1057,-229
2106,1049,-191
2112,1050,-154
2119,1052,-118
2193,1117,-327
2126,1079,-279
2118,1071,-240
2107,1063,-201
2116,1065,-165
2127,1069,-128
2203,1136,-340
2211,1135,-301
2206,1129,-260
2143,1094,-215
2120,1079,-175
2125,1080,-138
2204,1150,-351
2215,1151,-312
2213,1146,-272
2211,1141,-232
2207,1137,-193
2210,1136,-154
2201,1162,-362
2211,1163,-323
2210,1157,-283
2210,1154,-243
2204,1148,-203
2214,1150,-165
