x,y,z
10551,1602,1411
10558,1599,1583
10542,1592,1752
10505,1583,1920
10502,1580,2095
10483,1574,2267
10565,1570,1345
10561,1564,1514
10549,1558,1685
10525,1550,1853
10501,1544,2023
10496,1540,2198
10544,1531,1275
10563,1528,1447
10546,1521,1616
10523,1514,1784
10498,1507,1953
10496,1504,2127
10592,1501,1215
10588,1495,1383
10581,1489,1553
10565,1482,1722
10504,1470,1884
10499,1466,2058
10588,1463,1149
10597,1458,1318
10584,1452,1486
10560,1444,1654
10537,1436,1822
10495,1427,1988
10591,1425,1084
10594,1419,1252
10575,1411,1419
10558,1404,1587
10553,1399,1757
10506,1389,1922
10632,1391,1024
10598,1381,1188
10585,1373,1355
10569,1366,1523
10551,1359,1691
10508,1349,1855
5007,636,452
10601,1340,1124
10588,1333,1291
10565,1324,1456
10553,1318,1624
10545,1313,1794
5006,616,422
10604,1300,1061
10586,1291,1226
10578,1284,1393
10559,1277,1560
10553,1271,1729
5009,597,393
5010,594,471
10598,1250,1164
10577,1242,1330
10562,1234,1496
10548,1227,1663
5003,575,363
5008,573,442
10584,1204,1100
10576,1198,1266
10551,1189,1430
10545,1183,1597
5013,556,335
5010,552,413
10559,1157,1035
10573,1153,1203
10557,1145,1368
10545,1138,1534
5011,534,307
5011,531,384
5010,527,462
10579,1108,1142
10561,1100,1306
10551,1093,1472
5017,513,279
5014,510,356
5006,505,433
10570,1060,1080
10567,1054,1245
10554,1047,1411
5017,491,251
5015,488,329
5006,483,405
10603,1017,1024
10564,1007,1185
10547,999,1349
5017,469,224
5022,466,301
5009,461,378
5005,457,455
10567,959,1126
10545,950,1289
