x,y,z
2329,591,-261
2789,705,-268
2647,665,-212
2254,564,-145
2296,572,-112
2322,576,-76
2332,574,-261
2609,639,-250
2739,668,-219
2253,547,-145
2376,574,-115
2310,556,-76
2331,557,-260
2581,613,-247
2652,627,-212
2251,530,-144
2399,562,-116
2385,557,-78
2327,539,-259
2283,525,-218
2279,522,-181
2256,514,-144
2435,552,-117
2439,551,-79
2237,501,-248
2259,503,-215
2260,501,-179
2254,497,-143
2467,541,-118
2464,538,-79
2399,520,-265
2646,570,-250
2773,594,-218
2261,482,-142
2510,532,-118
2546,537,-80
2530,529,-278
2707,563,-254
2775,574,-217
2364,486,-147
2540,520,-118
2741,558,-85
2710,547,-295
2771,556,-258
2769,552,-214
2617,519,-161
2525,498,-116
2811,552,-85
2766,538,-299
2774,536,-256
2772,533,-212
2752,526,-167
2539,482,-114
2889,546,-85
2747,515,-294
2738,509,-250
2729,505,-206
2732,502,-163
2613,477,-115
2874,522,-82
2723,490,-289
2724,487,-246
2748,488,-205
2757,487,-162
2729,479,-118
2819,492,-77
2752,476,-289
2739,470,-244
2704,461,-198
2635,446,-152
2628,442,-110
2627,439,-69
2639,437,-274
2642,434,-232
2695,440,-194
2679,434,-151
2735,441,-111
5195,832,-130
3076,488,-315
3112,490,-269
3136,490,-222
3133,486,-172
2916,449,-115
5200,796,-123
3169,480,-320
3166,476,-270
3190,476,-221
3164,469,-169
3027,445,-115
3143,459,-70
3161,457,-314
3179,455,-266
3231,459,-219
3244,457,-169
3161,442,-115
3258,453,-67
