x,y,z
10406,-1111,2371
9456,-1006,2337
8573,-909,2288
7713,-815,2213
7122,-750,2190
6563,-689,2155
10167,-1091,2391
9176,-980,2336
7774,-827,2133
7438,-789,2192
6898,-729,2175
6405,-675,2154
9747,-1049,2363
8771,-940,2299
7998,-854,2256
7273,-773,2199
6693,-709,2163
6199,-655,2135
9368,-1011,2340
8461,-909,2280
7666,-820,2220
7045,-751,2185
6468,-687,2141
6010,-636,2118
9000,-973,2314
7936,-854,2198
7369,-789,2190
6827,-728,2170
6353,-675,2153
5841,-618,2106
8637,-934,2284
8036,-865,2286
7208,-772,2197
6633,-707,2160
6133,-651,2128
5677,-600,2093
8336,-901,2266
7603,-818,2220
6988,-748,2183
6418,-684,2141
5957,-632,2114
5531,-584,2085
7929,-856,2214
7331,-787,2195
6783,-725,2171
6282,-668,2143
5796,-613,2103
5397,-568,2078
7987,-860,2289
7139,-765,2191
6582,-701,2157
6081,-645,2123
5632,-594,2089
5257,-552,2067
7446,-799,2189
6931,-740,2179
6409,-680,2150
5918,-625,2112
5494,-577,2082
5139,-537,2063
7300,-781,2200
6732,-716,2167
6228,-658,2137
5751,-604,2098
5357,-560,2073
5005,-520,2051
7076,-753,2185
6528,-690,2151
6048,-635,2121
5607,-586,2090
5227,-543,2065
4885,-504,2043
6878,-727,2174
6394,-672,2155
5885,-614,2110
5467,-567,2080
5108,-527,2059
4775,-489,2036
6688,-702,2163
6197,-646,2136
5724,-593,2096
5334,-549,2072
4982,-510,2049
4671,-475,2030
6473,-674,2142
6018,-622,2119
5582,-574,2088
5206,-531,2064
4867,-493,2041
4571,-460,2025
6373,-658,2156
5860,-601,2108
5456,-555,2082
5095,-515,2059
4759,-477,2034
4471,-445,2018
