x,y,z
2168,1353,97
2179,1363,137
2185,1369,177
2181,1371,217
2181,1375,257
2713,1718,371
2162,1340,87
2178,1352,127
2182,1357,167
2184,1362,207
2181,1365,247
2180,1369,288
2168,1334,78
2183,1345,118
2183,1348,157
2180,1349,197
2177,1352,237
2175,1355,277
2162,1320,68
2184,1335,108
2178,1334,147
2180,1338,187
2178,1341,227
2180,1347,267
2165,1311,59
2186,1325,99
2184,1326,138
2183,1328,177
2181,1331,217
2179,1334,257
2170,1303,50
2185,1313,89
2185,1315,128
2183,1317,168
2183,1320,207
2182,1324,247
2170,1291,40
2179,1298,79
2192,1308,119
2183,1305,158
2185,1309,198
2186,1314,237
2175,1283,31
2183,1289,70
2189,1294,109
2189,1296,149
2182,1295,187
2187,1302,227
2168,1266,22
2181,1275,61
2187,1280,100
2188,1283,139
2189,1286,178
2191,1291,218
2172,1256,13
2187,1266,52
2185,1266,90
2185,1268,129
2185,1271,168
2192,1278,208
2172,1244,4
2189,1254,43
2188,1254,81
2185,1254,120
2185,1257,159
2189,1262,198
2168,1229,-4
2182,1237,34
2189,1242,72
2186,1242,111
2187,1245,149
2191,1250,189
2169,1216,-12
2184,1225,25
2193,1230,63
2187,1228,102
2193,1234,141
2190,1236,179
2164,1200,-21
2182,1210,16
2188,1214,54
2185,1214,93
2197,1222,132
2193,1223,170
2162,1186,-29
2186,1199,8
2189,1201,46
2187,1201,84
2192,1205,122
2189,1206,161
2163,1172,-37
2184,1184,0
2185,1184,37
2191,1188,75
2190,1189,113
2192,1193,152
