x,y,z
3411,-904,1947
3237,-869,1942
3059,-834,1929
2893,-801,1917
2733,-771,1904
2586,-744,1895
3405,-892,1953
3218,-854,1939
3042,-819,1926
2879,-788,1915
2726,-760,1907
2579,-733,1897
3395,-878,1956
3199,-838,1935
3031,-806,1926
2863,-774,1912
2712,-746,1904
2568,-721,1896
3398,-867,1965
3184,-823,1933
3021,-793,1926
2861,-764,1917
2702,-734,1903
2560,-710,1896
3405,-857,1976
3176,-810,1935
3007,-779,1923
2850,-751,1915
2695,-723,1903
2553,-699,1896
3400,-843,1979
3168,-796,1936
2999,-765,1924
2840,-737,1913
2690,-712,1905
2549,-688,1897
3393,-829,1980
3162,-783,1936
2991,-752,1923
2831,-724,1912
2682,-699,1903
2543,-676,1896
3364,-808,1967
3152,-768,1934
2986,-739,1924
2824,-711,1910
2678,-687,1903
2535,-664,1893
3369,-797,1974
3144,-754,1932
2979,-726,1922
2820,-699,1910
2670,-675,1899
2531,-653,1892
3360,-781,1971
3141,-741,1933
2976,-713,1922
2819,-687,1911
2669,-663,1900
2530,-642,1893
3352,-766,1969
3131,-726,1929
2974,-701,1922
2817,-675,1911
2670,-653,1902
2529,-631,1892
3345,-750,1966
3132,-713,1930
2974,-688,1923
2816,-663,1911
2668,-640,1900
2530,-620,1893
3332,-733,1959
3135,-700,1932
2972,-675,1922
2817,-651,1910
2669,-629,1900
2534,-610,1895
3344,-722,1965
3136,-687,1933
2975,-662,1922
2819,-639,1911
2669,-617,1899
2535,-599,1894
3347,-708,1966
3138,-674,1932
2977,-650,1923
2821,-627,1911
2677,-607,1903
2541,-589,1896
3357,-695,1970
3141,-661,1932
2980,-637,1922
2825,-615,1911
2679,-595,1901
2542,-577,1894
