x,y,z
5154,2530,2056
4836,2406,2038
4537,2289,2018
4265,2184,2000
4023,2093,1987
3791,2007,1972
5171,2564,2058
4849,2436,2039
4552,2319,2020
4278,2212,2002
4028,2116,1986
3799,2030,1973
5187,2597,2058
4865,2467,2040
4569,2349,2023
4285,2236,2001
4039,2141,1988
3806,2053,1973
5210,2632,2060
4882,2498,2041
4579,2376,2021
4295,2262,2000
4048,2165,1987
3818,2077,1974
5233,2667,2062
4903,2531,2043
4602,2408,2025
4314,2291,2003
4066,2193,1990
3830,2101,1975
5262,2705,2065
4928,2565,2045
4625,2441,2028
4330,2318,2003
4079,2218,1990
3844,2125,1976
5291,2741,2067
4947,2595,2044
4643,2469,2027
4351,2347,2005
4094,2243,1990
3860,2150,1977
5329,2782,2071
4973,2629,2045
4667,2500,2028
4374,2377,2007
4114,2270,1992
3875,2173,1978
5364,2821,2073
5006,2665,2048
4691,2530,2029
4396,2405,2008
4133,2296,1992
3892,2198,1978
5371,2843,2064
5040,2701,2050
4721,2563,2031
4425,2437,2011
4154,2322,1992
3916,2225,1981
5344,2847,2040
5079,2739,2054
4752,2596,2033
4449,2465,2011
4174,2347,1992
3936,2249,1981
5307,2845,2013
5119,2777,2057
4790,2632,2036
4486,2499,2015
4209,2380,1997
3960,2275,1982
5277,2845,1986
5165,2817,2061
4829,2668,2039
4521,2532,2018
4242,2411,2000
3983,2299,1982
5257,2848,1964
5190,2845,2055
4866,2701,2040
4556,2564,2020
4264,2435,1998
4012,2327,1984
5231,2848,1938
5174,2850,2033
4906,2736,2042
4592,2596,2022
4302,2467,2002
4047,2356,1988
5202,2845,1911
5147,2847,2006
4952,2773,2045
4638,2632,2026
4339,2497,2004
4078,2383,1989
